time,q,dq,u,kinetic_energy,potential_energy,total_energy
0.12800000000000009,0.7260848198183208,-0.917280381601799,0.0,0.3391502930667648,8.479639837578004,8.81879013064477
0.1300000000000001,0.7242365334049403,-0.9310012625687933,0.0,0.3493723461898195,8.469417784835349,8.818790131025168
0.1320000000000001,0.722360834002293,-0.9446932921554221,0.0,0.35972419529954325,8.45906593610432,8.818790131403864
0.1340000000000001,0.7204577797857884,-0.9583559975287362,0.0,0.3702045197188626,8.448585612061947,8.81879013178081
0.1360000000000001,0.7185274298776073,-0.9719889047501165,0.0,0.3808119791302257,8.437978153025723,8.818790132155948
0.1380000000000001,0.716569844348914,-0.9855915387749449,0.0,0.39154521362739514,8.427244918901836,8.818790132529232
0.1400000000000001,0.7145850842220677,-0.9991634234529823,0.0,0.40240284377000335,8.416387289130594,8.818790132900597
0.1420000000000001,0.7125732114728326,-1.012704081529458,0.0,0.4133834706409406,8.405406662629055,8.818790133269996
0.1440000000000001,0.7105342890325859,-1.0262130346468796,0.0,0.42448567590665626,8.39430445773071,8.818790133637366
0.1460000000000001,0.7084683807905201,-1.0396898033475723,0.0,0.4357080218804424,8.383082112122208,8.81879013400265
0.1480000000000001,0.7063755515958409,-1.05313390707695,0.0,0.44704905158878006,8.371741082777012,8.818790134365791
0.1500000000000001,0.7042558672599565,-1.0665448641875301,0.0,0.4585072888408196,8.360282845885909,8.818790134726727
0.1520000000000001,0.7021093945586593,-1.0799221919436959,0.0,0.4700812383010724,8.348708896784329,8.8187901350854
0.1540000000000001,0.6999362012342965,-1.093265406527214,0.0,0.4817693855653876,8.337020749876363,8.81879013544175
0.1560000000000001,0.6977363559979289,-1.1065740230435142,0.0,0.49357019724028933,8.325219938555415,8.818790135795705
0.1580000000000001,0.6955099285314775,-1.1198475555287346,0.0,0.5054821210257451,8.313308015121464,8.818790136147209
0.16000000000000011,0.6932569894898534,-1.133085516957543,0.0,0.5175035858014462,8.301286550694748,8.818790136496194
0.16200000000000012,0.6909776105030729,-1.1462874192517354,0.0,0.5296330017166656,8.289157135125931,8.818790136842598
0.16400000000000012,0.6886718641783539,-1.1594527732896218,0.0,0.5418687602837725,8.276921376902573,8.818790137186346
0.16600000000000012,0.6863398241021927,-1.172581088916201,0.0,0.554209234475474,8.264580903051904,8.818790137527378
0.16800000000000012,0.6839815648424198,-1.185671874954131,0.0,0.5666527788258526,8.252137359039772,8.818790137865625
0.17000000000000012,0.681597161950233,-1.1987246392155022,0.0,0.5791977295352783,8.239592408665738,8.818790138201017
0.17200000000000013,0.6791866919622062,-1.2117388885144131,0.0,0.5918424045792569,8.226947733954225,8.818790138533481
0.17400000000000013,0.6767502324022716,-1.2247141286803593,0.0,0.604585103821294,8.214205035041656,8.818790138862951
0.17600000000000013,0.6742878617836758,-1.237649864572435,0.0,0.6174241091298351,8.201366030059512,8.818790139189348
0.17800000000000013,0.6717996596109048,-1.2505456000943536,0.0,0.6303576844993543,8.18843245501325,8.818790139512606
0.18000000000000013,0.6692857063815795,-1.263400838210291,0.0,0.6433840761756605,8.175406063656986,8.818790139832647
0.18200000000000013,0.6667460835883182,-1.2762150809615558,0.0,0.6565015127854864,8.16228862736391,8.818790140149396
0.18400000000000014,0.6641808737205649,-1.288987829484088,0.0,0.6697082054704198,8.149081934992365,8.818790140462784
0.18600000000000014,0.661590160266382,-1.3017185840267909,0.0,0.6830023480252526,8.135787792747474,8.818790140772727
0.18800000000000014,0.6589740277142049,-1.314406843970699,0.0,0.6963821170407997,8.122408024038355,8.818790141079155
0.19000000000000014,0.6563325615545587,-1.3270521078489852,0.0,0.7098456720512598,8.108944469330723,8.818790141381983
0.19200000000000014,0.6536658482817321,-1.3396538733678063,0.0,0.7233911556861686,8.095398985994972,8.818790141681141
0.19400000000000014,0.6509739753954111,-1.3522116374279942,0.0,0.7370166938270114,8.081773448149534,8.818790141976544
0.19600000000000015,0.6482570314022664,-1.3647248961475913,0.0,0.7507203957685504,8.068069746499567,8.818790142268117
0.19800000000000015,0.6455151058174959,-1.377193144885231,0.0,0.7645003543849227,8.054289788170854,8.818790142555777
0.20000000000000015,0.6427482891663195,-1.3896158782643684,0.0,0.7783546463005622,8.040435496538883,8.818790142839445
0.20200000000000015,0.6399566729854248,-1.4019925901983576,0.0,0.7922813320660059,8.02650881105303,8.818790143119037
0.20400000000000015,0.637140349824361,-1.4143227739163813,0.0,0.8062784563386269,8.012511687055849,8.818790143394475
0.20600000000000016,0.634299413246881,-1.426605921990228,0.0,0.8203440480683499,7.998446095597321,8.818790143665671
0.20800000000000016,0.6314339578322284,-1.4388415263619223,0.0,0.8344761206883965,7.984314023244151,8.818790143932548
0.21000000000000016,0.6285440791763692,-1.451029078372203,0.0,0.8486726723111073,7.970117471883911,8.818790144195018
0.21200000000000016,0.6256298738931645,-1.4631680687898534,0.0,0.8629316859288797,7.955858458524122,8.818790144453002
0.21400000000000016,0.6226914396154848,-1.4752579878418794,0.0,0.8772511296202764,7.941539015086132,8.818790144706409
0.21600000000000016,0.6197288749962625,-1.4872983252445375,0.0,0.8916289567613287,7.927161188193832,8.81879014495516
0.21800000000000017,0.616742279709482,-1.4992885702352081,0.0,0.9060631062420893,7.9127270389570805,8.81879014519917
0.22000000000000017,0.6137317544511045,-1.5112282116051157,0.0,0.9205515026884584,7.898238642749893,8.818790145438351
0.22200000000000017,0.6106974009399269,-1.5231167377328918,0.0,0.9350920566893238,7.883698088983295,8.818790145672619
0.22400000000000017,0.6076393219183728,-1.5349536366189802,0.0,0.9496826650290451,7.869107480872843,8.818790145901888
0.22600000000000017,0.604557621153214,-1.5467383959208794,0.0,0.9643212109253141,7.8544689352007575,8.818790146126071
0.22800000000000017,0.6014524034362202,-1.558470502989222,0.0,0.97900556427241,7.839784582072677,8.818790146345087
0.23000000000000018,0.598323774584736,-1.5701494449046873,0.0,0.9937335818898895,7.8250565646689525,8.818790146558841
0.23200000000000018,0.5951718414421829,-1.5817747085157416,0.0,1.008503107776718,7.810287038990537,8.818790146767254
0.23400000000000018,0.5919967118784862,-1.5933457804772049,0.0,1.0233119733708678,7.7954781735993715,8.818790146970239
0.23600000000000018,0.5887984947904221,-1.604862147289638,0.0,1.0381579978144118,7.780632149353294,8.818790147167705
0.23800000000000018,0.5855773001018865,-1.6163232953395468,0.0,1.0530389882241022,7.765751159135469,8.818790147359572
0.24000000000000019,0.5823332387640822,-1.6277287109403973,0.0,1.067952739967472,7.7508374075782775,8.81879014754575
0.2420000000000002,0.5790664227556234,-1.639077880374438,0.0,1.0828970369444497,7.735893110781702,8.818790147726151
0.2440000000000002,0.5757769650825556,-1.650370289935322,0.0,1.097869651874507,7.720920496026187,8.818790147900694
0.2460000000000002,0.5724649797782895,-1.661605425971526,0.0,1.1128683465893288,7.705921801479963,8.818790148069292
0.2480000000000002,0.5691305819034471,-1.6727827749305548,0.0,1.1278908723310204,7.690899275900838,8.818790148231859
0.25000000000000017,0.5657738875456191,-1.6839018234039307,0.0,1.142934970055838,7.67585517833247,8.818790148388308
0.25200000000000017,0.5623950138190309,-1.6949620581729565,0.0,1.157998370743444,7.660791777795114,8.818790148538557
0.25400000000000017,0.558994078864117,-1.7059629662552467,0.0,1.1730787957116757,7.645711352970846,8.818790148682522
0.25600000000000017,0.5555712018470008,-1.7169040349520177,0.0,1.188173956936811,7.630616191883307,8.818790148820119
0.2580000000000002,0.5521265029588799,-1.7277847518961318,0.0,1.2032815573793327,7.6155085915719285,8.818790148951262
0.2600000000000002,0.5486601034153137,-1.7386046051008828,0.0,1.218399291315149,7.600390857760721,8.81879014907587
0.2620000000000002,0.5451721254554136,-1.749363083009518,0.0,1.2335248446722689,7.585265304521594,8.818790149193863
0.2640000000000002,0.5416626923409327,-1.7600596745454844,0.0,1.248655895372904,7.5701342539322525,8.818790149305157
0.2660000000000002,0.5381319283552544,-1.7706938691633924,0.0,1.2637901136809526,7.55500003572872,8.818790149409672
0.2680000000000002,0.5345799588022789,-1.7812651569006854,0.0,1.2789251625548699,7.539864986952458,8.818790149507327
0.2700000000000002,0.5310069100052052,-1.7917730284300049,0.0,1.2940586980058453,7.524731451592201,8.818790149598046
0.2720000000000002,0.5274129093052072,-1.8022169751122419,0.0,1.3091883694612856,7.5096017802204615,8.818790149681748
0.2740000000000002,0.5237980850600047,-1.8125964890502633,0.0,1.3243118201335489,7.494478329624805,8.818790149758353
0.2760000000000002,0.5201625666423241,-1.822911063143301,0.0,1.3394266873938787,7.47936346243391,8.81879014982779
0.2780000000000002,0.5165064844382512,-1.8331601911419926,0.0,1.3545306031514979,7.464259546738482,8.81879014988998
0.2800000000000002,0.5128299698454729,-1.843343367704063,0.0,1.369621194237813,7.449168955707036,8.81879014994485
0.2820000000000002,0.5091331552714066,-1.8534600884506318,0.0,1.3846960827956627,7.434094067196664,8.818790149992328
0.2840000000000002,0.5054161741312165,-1.8635098500231375,0.0,1.3997528866735662,7.419037263358771,8.818790150032337
0.2860000000000002,0.5016791608457162,-1.8734921501408612,0.0,1.4147892198248937,7.404000930239919,8.818790150064812
0.2880000000000002,0.4979222508391541,-1.88340648765904,0.0,1.4298026927119063,7.388987457377774,8.818790150089681
0.2900000000000002,0.49414558053688346,-1.8932523626275541,0.0,1.4447909127145886,7.373999237392285,8.818790150106874
0.2920000000000002,0.4903492873629138,-1.9030292763501755,0.0,1.459751484544203,7.359038665572124,8.818790150116326
0.2940000000000002,0.48653350973734333,-1.9127367314443606,0.0,1.474682010661489,7.344108139456484,8.818790150117973
0.2960000000000002,0.4826983870736716,-1.9223742319015762,0.0,1.4895800916994275,7.329210058412321,8.818790150111749
0.2980000000000002,0.4788440597759904,-1.93194128314814,0.0,1.5044433268904853,7.314346823207106,8.818790150097591
0.3000000000000002,0.47497066923605313,-1.9414373921065622,0.0,1.5192693144982536,7.299520835577188,8.818790150075442
0.3020000000000002,0.4710783578302203,-1.9508620672573718,0.0,1.5340556522533901,7.284734497791849,8.818790150045238
0.3040000000000002,0.4671672689162816,-1.9602148187014117,0.0,1.548799937793766,7.26999021221316,8.818790150006926
0.3060000000000002,0.4632375468301524,-1.969495158222586,0.0,1.5634997691087276,7.255290380851719,8.818790149960446
0.3080000000000002,0.4592893368824446,-1.9787025993510416,0.0,1.5781527449873607,7.240637404918387,8.818790149905748
0.3100000000000002,0.45532278535491066,-1.9878366574267707,0.0,1.592756465470662,7.226033684372117,8.81879014984278
0.3120000000000002,0.4513380394967599,-1.996896849663611,0.0,1.607308532307505,7.211481617463983,8.818790149771488
0.3140000000000002,0.44733524752084636,-2.0058826952136317,0.0,1.6218065494142833,7.196983600277545,8.818790149691829
0.3160000000000002,0.4433145585997279,-2.014793715231883,0.0,1.6362481233381256,7.1825420262656285,8.818790149603753
0.3180000000000002,0.43927612286159506,-2.0236294329414943,0.0,1.6506308637235563,7.168159285783662,8.818790149507219
0.32000000000000023,0.43522009138606954,-2.0323893736990977,0.0,1.6649523837824738,7.153837765619709,8.818790149402183
0.32200000000000023,0.4311466161998715,-2.041073065060565,0.0,1.679210300767343,7.139579848521263,8.818790149288606
0.32400000000000023,0.42705585027235515,-2.0496800368470307,0.0,1.6934022364474388,7.125387912719012,8.818790149166452
0.32600000000000023,0.42294794751091197,-2.05820982121119,0.0,1.7075258175880408,7.111264331447643,8.818790149035683
0.32800000000000024,0.418823062756241,-2.066661952703843,0.0,1.7215786764324188,7.09721147246385,8.81879014889627
0.33000000000000024,0.4146813517774859,-2.0750359683406745,0.0,1.7355584511864868,7.083231697561691,8.818790148748178
0.33200000000000024,0.41052297126723836,-2.083331407669244,0.0,1.7494627865059713,7.069327362085411,8.818790148591383
0.33400000000000024,0.40634807883640706,-2.091547812836162,0.0,1.7632893339859586,7.055500814439898,8.818790148425856
0.33600000000000024,0.40215683300895233,-2.099684728654442,0.0,1.7770357526526603,7.0417543955989155,8.818790148251576
0.33800000000000024,0.3979493932164858,-2.107741702670997,0.0,1.7906997094572623,7.02809043861126,8.818790148068523
0.34000000000000025,0.3937259197927351,-2.1157182852342644,0.0,1.8042788797716847,7.014511268104991,8.818790147876676
0.34200000000000025,0.3894865739678729,-2.1236140295619403,0.0,1.8177709478861073,7.001019199789916,8.818790147676022
0.34400000000000025,0.3852315178627108,-2.1314284918087942,0.0,1.8311736075081022,6.987616539958446,8.818790147466547
0.34600000000000025,0.38096091448275726,-2.1391612311345485,0.0,1.8444845622631918,6.9743055849850535,8.818790147248246
0.34800000000000025,0.3766749277121396,-2.1468118097717994,0.0,1.8577015261966996,6.961088620824404,8.818790147021103
0.35000000000000026,0.3723737223073906,-2.1543797930939563,0.0,1.870822224276688,6.947967922508432,8.818790146785119
0.35200000000000026,0.36805746389109867,-2.161864749683177,0.0,1.883844392897844,6.934945753642449,8.818790146540293
0.35400000000000026,0.36372631894542273,-2.1692662513982777,0.0,1.8967657803861189,6.922024365900504,8.818790146286624
0.35600000000000026,0.3593804548054707,-2.1765838734425946,0.0,1.9095841475039603,6.909205998520153,8.818790146024114
0.35800000000000026,0.35502003965254286,-2.1838171944317724,0.0,1.9222972679559418,6.896492877796833,8.818790145752775
0.36000000000000026,0.3506452425072395,-2.1909657964614606,0.0,1.9349029288946404,6.88388721657797,8.818790145472612
0.36200000000000027,0.3462562332224332,-2.1980292651748914,0.0,1.9473989314265334,6.871391213757107,8.818790145183641
0.36400000000000027,0.3418531824761064,-2.2050071898303174,0.0,1.9597830911177863,6.85900705376809,8.818790144885876
0.36600000000000027,0.33743626176405384,-2.211899163368285,0.0,1.9720532384996934,6.846736906079644,8.818790144579337
0.36800000000000027,0.333005643392451,-2.218704782478721,0.0,1.984207219573624,6.83458292469042,8.818790144264044
0.3700000000000003,0.3285615004702883,-2.2254236476678106,0.0,1.9962428963152539,6.822547247624772,8.818790143940026
0.3720000000000003,0.3241040069016721,-2.2320553633246374,0.0,2.0081581471779204,6.810631996429387,8.818790143607307
0.3740000000000003,0.3196333373779923,-2.23859953778757,0.0,2.019950867594876,6.7988392756710425,8.818790143265918
0.3760000000000003,0.31514966736995764,-2.245055783410365,0.0,2.0316189704802805,6.787171172435615,8.818790142915896
0.3780000000000003,0.3106531731194991,-2.251423716627966,0.0,2.0431603867287045,6.775629755828572,8.818790142557276
0.3800000000000003,0.30614403163154197,-2.257702958021975,0.0,2.0545730657129786,6.764217076477122,8.8187901421901
0.3820000000000003,0.3016224206656475,-2.263893132385772,0.0,2.0658549757801623,6.752935166034249,8.81879014181441
0.3840000000000003,0.2970885187275243,-2.2699938687892547,0.0,2.077004104745456,6.7417860366848,8.818790141430256
0.3860000000000003,0.292542505060411,-2.2760048006431854,0.0,2.088018460383845,6.730771680653839,8.818790141037685
0.3880000000000003,0.2879845596363307,-2.2819255657631112,0.0,2.0988960709192805,6.719894069717469,8.81879014063675
0.3900000000000003,0.2834148631472174,-2.287755806432837,0.0,2.1096349855111978,6.70915515471631,8.818790140227508
0.3920000000000003,0.27883359699591703,-2.2934951694674313,0.0,2.1202332747381663,6.698556865071853,8.81879013981002
0.3940000000000003,0.2742409432870618,-2.299143306275736,0.0,2.130689031078483,6.688101108305861,8.818790139384344
0.3960000000000003,0.26963708481782067,-2.30469987292236,0.0,2.14100036938748,6.677789769563072,8.818790138950552
0.3980000000000003,0.2650222050685266,-2.3101645301891343,0.0,2.1511654273713905,6.667624711137318,8.818790138508708
0.4000000000000003,0.2603964881931806,-2.315536943635999,0.0,2.1611823660575125,6.657607772001376,8.818790138058889
0.4020000000000003,0.25576011900983564,-2.320816783661309,0.0,2.1710493702605356,6.647740767340631,8.818790137601166
0.4040000000000003,0.25111328299085955,-2.3260037255615273,0.0,2.1807646490447787,6.638025488090841,8.81879013713562
0.4060000000000003,0.24645616625308003,-2.3310974495902865,0.0,2.190326436182153,6.62846370048018,8.818790136662333
0.4080000000000003,0.24178895554781155,-2.336097641016793,0.0,2.199732990605666,6.619057145575721,8.818790136181388
0.4100000000000003,0.2371118382507664,-2.3410039901835584,0.0,2.2089825968582537,6.609807538834619,8.818790135692872
0.4120000000000003,0.23242500235185098,-2.345816192563425,0.0,2.2180735655367374,6.600716569660143,8.818790135196881
0.4140000000000003,0.2277286364448487,-2.3505339488158734,0.0,2.2270042337307303,6.591785900962773,8.818790134693502
0.4160000000000003,0.223022929716991,-2.3551569648425845,0.0,2.2357729654562735,6.583017168726567,8.81879013418284
0.4180000000000003,0.21830807193841803,-2.359684951842233,0.0,2.2443781520840185,6.574411981580972,8.81879013366499
0.4200000000000003,0.21358425345153054,-2.364117626364498,0.0,2.2528182127617757,6.5659719203782805,8.818790133140055
0.4220000000000003,0.20885166516023448,-2.368454710363259,0.0,2.261091594831207,6.557698537776938,8.818790132608145
0.4240000000000003,0.20411049851908017,-2.372695931248968,0.0,2.269196774238497,6.549593357830869,8.818790132069365
0.4260000000000003,0.19936094552229738,-2.376841021940164,0.0,2.277132255938824,6.541657875585005,8.81879013152383
0.4280000000000003,0.19460319869272855,-2.380889720914123,0.0,2.2848965742943963,6.533893556677257,8.818790130971653
0.4300000000000003,0.1898374510706612,-2.384841772256609,0.0,2.2924882934659343,6.526301836947019,8.818790130412953
0.43200000000000033,0.18506389620256206,-2.38869692571072,0.0,2.29990600779737,6.51888412205048,8.81879012984785
0.43400000000000033,0.18028272812971438,-2.392454936724798,0.0,2.3071483421936003,6.511641787082866,8.818790129276465
0.43600000000000033,0.17549414137676023,-2.3961155664993905,0.0,2.3142139524911203,6.50457617620781,8.81879012869893
0.43800000000000033,0.17069833094014997,-2.399678582033241,0.0,2.3211015258213625,6.497688602294007,8.818790128115369
0.44000000000000034,0.1658954922765007,-2.403143756168291,0.0,2.3278097809665548,6.490980346559359,8.818790127525915
0.44200000000000034,0.16108582129086566,-2.4065108676336777,0.0,2.3343374687079566,6.484452658222744,8.8187901269307
0.44400000000000034,0.1562695143249168,-2.4097797010887025,0.0,2.340683372166281,6.4781067541635835,8.818790126329866
0.44600000000000034,0.15144676814504218,-2.412950047164761,0.0,2.3468463071341574,6.471943818589385,8.818790125723542
0.44800000000000034,0.14661777993036093,-2.4160217025062107,0.0,2.352825122400464,6.465965002711416,8.81879012511188
0.45000000000000034,0.14178274726065718,-2.418994469810165,0.0,2.358618700066387,6.46017142442863,8.818790124495017
0.45200000000000035,0.13694186810423575,-2.4218681578651915,0.0,2.3642259558530427,6.4545641680200605,8.818790123873104
0.45400000000000035,0.13209534080570146,-2.424642581588902,0.0,2.369645839400518,6.449144283845767,8.818790123246284
0.45600000000000035,0.12724336407366438,-2.4273175620644207,0.0,2.374877334558187,6.443912788056527,8.818790122614715
0.45800000000000035,0.12238613696837326,-2.4298929265757088,0.0,2.3799194596661555,6.438870662312386,8.818790121978541
0.46000000000000035,0.11752385888927955,-2.4323685086417384,0.0,2.3847712678277095,6.434018853510214,8.818790121337923
0.46200000000000035,0.11265672956253413,-2.4347441480494947,0.0,2.389431847172609,6.429358273520408,8.818790120693016
0.46400000000000036,0.10778494902841927,-2.437019690885798,0.0,2.393900321111138,6.424889798932842,8.81879012004398
0.46600000000000036,0.10290871762871817,-2.4391949895679303,0.0,2.3981758485787377,6.420614270812237,8.818790119390975
0.46800000000000036,0.09802823599402435,-2.4412699028730502,0.0,2.4022576242711446,6.4165324944630155,8.81879011873416
0.47000000000000036,0.09314370503099358,-2.443244295966392,0.0,2.4061448788698905,6.412645239203814,8.818790118073704
0.47200000000000036,0.08825532590954047,-2.445118040428227,0.0,2.4098368792580667,6.408953238151706,8.818790117409772
0.47400000000000037,0.08336330004998253,-2.446891014279584,0.0,2.4133329287262355,6.405457188016294,8.81879011674253
0.47600000000000037,0.07846782911013399,-2.448563102006714,0.0,2.416632367168392,6.402157748903758,8.818790116072151
0.47800000000000037,0.07356911497235187,-2.4501341945842876,0.0,2.4197345712678877,6.399055544130911,8.818790115398798
0.48000000000000037,0.06866735973053709,-2.4516041894973224,0.0,2.422638954673204,6.396151160049446,8.81879011472265
0.4820000000000004,0.06376276567709285,-2.45297299076182,0.0,2.425344968163494,6.393445145880383,8.818790114043878
0.4840000000000004,0.05885553528984317,-2.454240508944114,0.0,2.427852099803828,6.390938013558826,8.818790113362654
0.4860000000000004,0.05394587121891389,-2.4554066611789143,0.0,2.4301598750900313,6.388630237589127,8.818790112679158
0.4880000000000004,0.049033976273579014,-2.4564713711860438,0.0,2.4322678570830805,6.386522254910482,8.818790111993563
0.4900000000000004,0.044120053409074815,-2.457434569285859,0.0,2.4341756465329514,6.384614464773096,8.818790111306047
0.4920000000000004,0.03920430571338448,-2.4582961924133473,0.0,2.4358828819918887,6.3829072286249025,8.818790110616792
0.4940000000000004,0.03428693639399582,-2.4590561841308944,0.0,2.437389239917021,6.381400870008951,8.818790109925972
0.4960000000000004,0.02936814876463484,-2.4597144946397203,0.0,2.438694434762274,6.380095674471495,8.81879010923377
0.4980000000000004,0.02444814623197776,-2.4602710807899744,0.0,2.4397982190595466,6.378991889480821,8.818790108540368
0.5000000000000003,0.019527132282344147,-2.4607259060894875,0.0,2.440700383489086,6.378089724356858,8.818790107845944
0.5020000000000003,0.014605310468373952,-2.4610789407111766,0.0,2.4414007569390455,6.3773893502116366,8.818790107150683
0.5040000000000003,0.009682884395691047,-2.4613301614991006,0.0,2.4418992065541953,6.376890899900567,8.818790106454763
0.5060000000000003,0.00476005770955601,-2.4614795519731616,0.0,2.4421956377737417,6.376594467984628,8.818790105758369
0.5080000000000003,-0.00016296591848912606,-2.4615271023324525,0.0,2.442289994358264,6.376500110703421,8.818790105061684
0.5100000000000003,-0.005085982803981481,-2.461472809457247,0.0,2.442182258405721,6.376607845959171,8.818790104364892
0.5120000000000003,-0.010008789262900546,-2.461316676909635,0.0,2.4418724503565654,6.376917653311607,8.818790103668173
0.5140000000000003,-0.01493118162503131,-2.4610587149327974,0.0,2.441360628987908,6.377429473983804,8.818790102971713
0.5160000000000003,-0.0198529562473246,-2.4606989404489257,0.0,2.440646891396787,6.378143210878903,8.81879010227569
0.5180000000000003,-0.024773909527251888,-2.460237377055786,0.0,2.439731372972507,6.3790587286077844,8.81879010158029
0.5200000000000004,-0.029693837916151867,-2.4596740550219263,0.0,2.438614247358103,6.380175853527594,8.818790100885696
0.5220000000000004,-0.0346125379325661,-2.4590090112805325,0.0,2.4372957264009045,6.381494373791184,8.81879010019209
0.5240000000000004,-0.03952980617556103,-2.4582422894219347,0.0,2.4357760600922704,6.383014039407377,8.818790099499648
0.5260000000000004,-0.04444543933803365,-2.457373939684765,0.0,2.4340555364964875,6.384734562312067,8.818790098808554
0.5280000000000004,-0.04935923421999815,-2.456404018945774,0.0,2.4321344816688835,6.386655616450107,8.81879009811899
0.5300000000000004,-0.054270987741850824,-2.4553325907083066,0.0,2.430013259563216,6.388776837867918,8.818790097431133
0.5320000000000004,-0.05918049695761067,-2.454159725089447,0.0,2.427692271928329,6.391097824816838,8.818790096745168
0.5340000000000004,-0.06408755906813288,-2.4528854988058315,0.0,2.425171958194206,6.393618137867057,8.818790096061264
0.5360000000000004,-0.06899197143429264,-2.4515099951581427,0.0,2.422452795347395,6.396337300032207,8.818790095379601
0.5380000000000004,-0.07389353159013667,-2.4500333040142857,0.0,2.4195352977959437,6.399254796904414,8.818790094700358
0.5400000000000004,-0.0787920372559997,-2.448455521791256,0.0,2.4164200172238544,6.402370076799851,8.818790094023706
0.5420000000000004,-0.08368728635158346,-2.4467767514357077,0.0,2.41310754243516,6.405682550914658,8.818790093349818
0.5440000000000004,-0.08857907700899546,-2.444997102403228,0.0,2.409598499187701,6.409191593491171,8.81879009267887
0.5460000000000004,-0.09346720758574513,-2.443116690636329,0.0,2.405893550016677,6.412896541994354,8.818790092011032
0.5480000000000004,-0.0983514766776945,-2.4411356385411636,0.0,2.4019933940480587,6.416796697298412,8.81879009134647
0.5500000000000004,-0.10323168313196125,-2.4390540749629777,0.0,2.397898766801959,6.420891323883396,8.818790090685354
0.5520000000000004,-0.1081076260597712,-2.436872135160309,0.0,2.393610439986071,6.425179650041782,8.818790090027854
0.5540000000000004,-0.11297910484925813,-2.4345899607779398,0.0,2.389129221279253,6.429660868094874,8.818790089374128
0.5560000000000004,-0.11784591917820815,-2.4322076998186213,0.0,2.3844559541053885,6.434334134618955,8.818790088724343
0.5580000000000004,-0.12270786902674638,-2.429725506613574,0.0,2.3795915173976137,6.439198570681046,8.818790088078659
0.5600000000000004,-0.12756475468996334,-2.427143541791785,0.0,2.374536825353056,6.44425326208418,8.818790087437236
0.5620000000000004,-0.13241637679047882,-2.424461972248105,0.0,2.3692928271781764,6.449497259622055,8.818790086800231
0.5640000000000004,-0.1372625362909407,-2.4216809711101703,0.0,2.3638605068248535,6.454929579342947,8.8187900861678
0.5660000000000004,-0.14210303450645648,-2.4188007177041504,0.0,2.3582408827173467,6.460549202822748,8.818790085540094
0.5680000000000004,-0.1469376731169551,-2.415821397519347,0.0,2.35243500747025,6.4663550774470195,8.81879008491727
0.5700000000000004,-0.15176625417947692,-2.412743202171653,0.0,2.3464439675976023,6.472346116701868,8.81879008429947
0.5720000000000004,-0.15658858014038937,-2.4095663293658878,0.0,2.340268883213268,6.478521200473576,8.818790083686844
0.5740000000000004,-0.16140445384752622,-2.406290982857025,0.0,2.333910907722753,6.484879175356784,8.818790083079536
0.5760000000000004,-0.16621367856224817,-2.4029173724103274,0.0,2.327371227506593,6.491418854971096,8.818790082477689
0.5780000000000004,-0.17101605797142277,-2.399445713760409,0.0,2.320651061595484,6.498139020285956,8.81879008188144
0.5800000000000004,-0.17581139619932123,-2.395876228569236,0.0,2.313751661337277,6.505038419953652,8.81879008129093
0.5820000000000004,-0.18059949781943024,-2.392209144383087,0.0,2.3066743100560374,6.512115770650252,8.81879008070629
0.5840000000000004,-0.18538016786617675,-2.3884446945884923,0.0,2.2994203227033085,6.519369757424345,8.818790080127654
0.5860000000000004,-0.1901532118465635,-2.3845831183671624,0.0,2.291991045501739,6.526799034053411,8.81879007955515
0.5880000000000004,-0.19491843575171358,-2.3806246606499344,0.0,2.284387855581261,6.534402223407645,8.818790078988906
0.5900000000000004,-0.19967564606832175,-2.3765695720697466,0.0,2.2766121606079834,6.542177917821064,8.818790078429048
0.5920000000000004,-0.20442464979001088,-2.3724181089136653,0.0,2.2686653984059713,6.550124679469721,8.818790077875692
0.5940000000000004,-0.20916525442859138,-2.368170533073981,0.0,2.260549036572085,6.558241040756877,8.818790077328963
0.5960000000000004,-0.21389726802522205,-2.363827111998393,0.0,2.2522645720840715,6.566525504704898,8.81879007678897
0.5980000000000004,-0.2186204991614703,-2.359388118639305,0.0,2.243813530902084,6.574976545353746,8.81879007625583
0.6000000000000004,-0.2233347569702702,-2.354853831402252,0.0,2.2351974675638036,6.583592608165847,8.81879007572965
0.6020000000000004,-0.2280398511467763,-2.3502245340934724,0.0,2.226417964773359,6.592372110437182,8.818790075210542
0.6040000000000004,-0.23273559195911211,-2.345500515866658,0.0,2.217476632984239,6.601313441714364,8.818790074698603
0.6060000000000004,-0.237421790259011,-2.3406820711688923,0.0,2.2083751099763678,6.610414964217571,8.818790074193938
0.6080000000000004,-0.24209825749234817,-2.335769499685802,0.0,2.1991150604275593,6.619675013269087,8.818790073696647
0.6100000000000004,-0.2467648057095624,-2.3307631062859477,0.0,2.1896981754795157,6.629091897727304,8.81879007320682
0.6120000000000004,-0.2514212475759656,-2.3256632009644687,0.0,2.180126172298592,6.638663900425959,8.81879007272455
0.6140000000000004,-0.2560673963819391,-2.3204700987860063,0.0,2.1704007936314995,6.648389278618429,8.818790072249929
0.6160000000000004,-0.26070306605301485,-2.3151841198269323,0.0,2.1605238073561686,6.658266264426872,8.81879007178304
0.6180000000000004,-0.26532807115984064,-2.3098055891168965,0.0,2.150497006027937,6.668293065296028,8.818790071323965
0.6200000000000004,-0.2699422269280276,-2.304334836579724,0.0,2.1403222064213,6.678467864451483,8.818790070872783
