time,q,dq,u,kinetic_energy,potential_energy,total_energy
2.149999999999985,0.05082632063557935,-0.06736165303079482,0.08411942881568035,0.00023520858409379039,2.9449002648282043,2.9451354734122983
2.1519999999999846,0.050691774895026465,-0.06718345176748615,0.08389698542601029,0.0002339657694114743,2.94489021966057,2.9451241854299814
2.1539999999999844,0.05055758508817613,-0.06700572100578428,0.08367512863994583,0.00023272951523092516,2.9448802275651187,2.9451129570803496
2.155999999999984,0.0504237502752557,-0.06682845951071073,0.08345385692339244,0.00023149978698824703,2.9448702882617535,2.9451017880487416
2.157999999999984,0.050290269518959346,-0.06665166605047093,0.08323316874616576,0.00023027655030093418,2.9448604014718494,2.9450906780221504
2.1599999999999837,0.05015714188444163,-0.06647533939644645,0.08301306258198252,0.0002290597709669258,2.9448505669182508,2.9450796266892176
2.1619999999999835,0.05002436643931123,-0.06629947832318733,0.08279353690845127,0.00022784941496366618,2.9448407843252618,2.945068633740225
2.1639999999999833,0.04989194225362453,-0.06612408160840427,0.08257459020706344,0.00022664544844717093,2.944831053418638,2.9450576988670853
2.165999999999983,0.0497598683998794,-0.06594914803296101,0.08235622096318401,0.00022544783775109605,2.9448213739255795,2.9450468217633308
2.167999999999983,0.0496281439530088,-0.06577467638086656,0.08213842766604262,0.00022425654938581325,2.9448117455747225,2.9450360021241084
2.1699999999999826,0.04949676799037459,-0.06560066543926762,0.08192120880872433,0.0002230715500374889,2.9448021680961336,2.945025239646171
2.1719999999999824,0.04936573959176119,-0.06542711399844085,0.08170456288816066,0.00022189280656716905,2.944792641221301,2.945014534027868
2.173999999999982,0.04923505783936935,-0.06525402085178524,0.08148848840512052,0.00022072028600986782,2.9447831646831273,2.9450038849691373
2.175999999999982,0.04910472181780994,-0.06508138479581448,0.08127298386420112,0.000219553955573661,2.9447737382159214,2.944993292171495
2.1779999999999817,0.048974730614097704,-0.06490920463014939,0.081058047773819,0.00021839378263878445,2.9447643615553916,2.9449827553380303
2.1799999999999815,0.04884508331764504,-0.06473747915751027,0.08084367864620107,0.00021723973475673713,2.9447550344386393,2.944972274173396
2.1819999999999813,0.04871577902025583,-0.06456620718370933,0.0806298749973755,0.00021609177964938828,2.944745756604151,2.9449618483838003
2.183999999999981,0.048586816816119274,-0.06439538751764312,0.08041663534716281,0.00021494988520808986,2.9447365277917887,2.9449514776769967
2.185999999999981,0.04845819580180369,-0.06422501897128502,0.08020395821916697,0.00021381401949279263,2.9447273477427873,2.94494116176228
2.1879999999999806,0.0483299150762504,-0.06405510035967764,0.07999184214076635,0.00021268415073116777,2.944718216199744,2.944930900350475
2.1899999999999804,0.0482019737407676,-0.06388563050092533,0.07978028564310488,0.00021156024731773236,2.9447091329066106,2.9449206931539282
2.19199999999998,0.04807437089902422,-0.06371660821618669,0.07956928726108306,0.00021044227781297984,2.9447000976086914,2.9449105398865045
2.19399999999998,0.04794710565704384,-0.06354803232966702,0.07935884553334915,0.00020933021094251435,2.9446911100526285,2.944900440263571
2.1959999999999797,0.0478201771231986,-0.0633799016686109,0.0791489590022902,0.0002082240155961893,2.9446821699864025,2.9448903940019986
2.1979999999999795,0.04769358440820314,-0.06321221506329473,0.0789396262140232,0.0002071236608272524,2.944673277159318,2.9448804008201455
2.1999999999999793,0.04756732662510853,-0.06304497134701922,0.07873084571838632,0.0002060291158514918,2.9446644313220025,2.944870460437854
2.201999999999979,0.047441402889296214,-0.06287816935610205,0.07852261606892992,0.00020494035004638925,2.944655632226399,2.944860572576445
2.203999999999979,0.047315812318472025,-0.06271180792987036,0.07831493582290788,0.00020385733295027715,2.9446468796257546,2.944850736958705
2.2059999999999786,0.04719055403266014,-0.0625458859106534,0.07810780354126869,0.00020278003426149865,2.9446381732746185,2.94484095330888
2.2079999999999784,0.0470656271541971,-0.06238040214377516,0.07790121778864664,0.00020170842383757313,2.944629512928832,2.9448312213526693
2.209999999999978,0.046941030807725805,-0.062215355477546974,0.07769517713335322,0.00020064247169436652,2.9446208983455233,2.944821540817218
2.211999999999978,0.046816764120189584,-0.06205074476326016,0.07748968014736815,0.00019958214800526407,2.944612329283101,2.944811911431106
2.2139999999999778,0.046692826220826204,-0.06188656885517868,0.07728472540633075,0.0001985274231003496,2.9446038055012465,2.944802332924347
2.2159999999999775,0.04656921624116196,-0.061722826610531835,0.07708031148953115,0.00019747826746558647,2.9445953267609064,2.944792805028372
2.2179999999999773,0.046445933315005745,-0.061559516889506935,0.07687643697990171,0.0001964346517420057,2.9445868928242893,2.9447833274760313
2.219999999999977,0.046322976578443115,-0.061396638555242,0.07667310046400813,0.00019539654672489504,2.9445785034548555,2.9447739000015805
2.221999999999977,0.04620034516983044,-0.06123419047381851,0.07647030053204089,0.0001943639233629955,2.9445701584173105,2.9447645223406735
2.2239999999999767,0.04607803822978899,-0.061072171514254106,0.07626803577780658,0.00019333675275769914,2.9445618574776034,2.944755194230361
2.2259999999999764,0.045956054901199084,-0.06091058054849535,0.07606630479871923,0.00019231500616225246,2.9445536004029136,2.944745915409076
2.227999999999976,0.04583439432919424,-0.06074941645141051,0.07586510619579162,0.00019129865498096463,2.944545386961649,2.94473668561663
2.229999999999976,0.045713055661155334,-0.06058867810078229,0.07566443857362677,0.00019028767076841762,2.9445372169234374,2.944727504594206
2.231999999999976,0.045592038046704766,-0.0604283643773007,0.07546430054040926,0.0001892820252286822,2.9445290900591203,2.944718372084349
2.2339999999999756,0.04547134063770069,-0.0602684741645558,0.07526469070789664,0.00018828169021453708,2.9445210061407487,2.944709287830963
2.2359999999999753,0.045350962588231174,-0.060109006349030554,0.07506560769141091,0.00018728663772669293,2.9445129649415747,2.9447002515793015
2.237999999999975,0.045230903054608466,-0.05994995982009366,0.07486705010982994,0.00018629683991301947,2.944504966236043,2.944691263075956
2.239999999999975,0.04511116119536319,-0.059791333469992415,0.07466901658557884,0.00018531226906777685,2.94449700979979,2.9446823220688576
2.2419999999999747,0.04499173617123862,-0.059633126193845594,0.07447150574462164,0.00018433289763085145,2.9444890954096334,2.944673428307264
2.2439999999999745,0.044872627145184946,-0.059475336889636306,0.07427451621645256,0.00018335869818699466,2.944481222843569,2.944664581541756
2.2459999999999742,0.044753833282353536,-0.05931796445820491,0.07407804663408767,0.000182389643465067,2.9444733918807597,2.944655781524225
2.247999999999974,0.04463535375009124,-0.05916100780324194,0.07388209563405629,0.0001814257063372845,2.9444656023015345,2.944647028007872
2.249999999999974,0.0445171877179347,-0.05900446583128102,0.07368666185639264,0.00018046685981847,2.9444578538873807,2.9446383207471993
2.2519999999999736,0.044399334357604646,-0.05884833745169182,0.07349174394462735,0.00017951307706530868,2.9444501464209365,2.944629659498002
2.2539999999999734,0.04428179284300027,-0.05869262157667301,0.073297340545779,0.00017856433137560573,2.9444424796859865,2.944621044017362
2.255999999999973,0.044164562350193545,-0.05853731712124522,0.07310345031034575,0.00017762059618755036,2.944434853467454,2.9446124740636415
2.257999999999973,0.0440476420574236,-0.05838242300324407,0.0729100718922969,0.0001766818450789806,2.9444272675513976,2.9446039493964764
2.2599999999999727,0.043931031145091094,-0.05822793814331313,0.07271720394906453,0.00017574805176665494,2.9444197217250028,2.9445954697767696
2.2619999999999725,0.04381472879575261,-0.05807386146489698,0.07252484514153518,0.00017481919010552536,2.9444122157765773,2.9445870349666827
2.2639999999999723,0.04369873419411505,-0.0579201918942342,0.07233299413404135,0.0001738952340880155,2.9444047494955448,2.9445786447296327
2.265999999999972,0.04358304652703008,-0.057766928360350474,0.07214164959435335,0.0001729761578433021,2.9443973226724385,2.944570298830282
2.267999999999972,0.04346766498348852,-0.0576140697950516,0.07195081019367086,0.00017206193563659966,2.9443899350988976,2.9445619970345343
2.2699999999999716,0.04335258875461483,-0.0574616151329166,0.07176047460661467,0.0001711525418684499,2.9443825865676594,2.944553739109528
2.2719999999999714,0.04323781703366156,-0.05730956331129081,0.07157064151121836,0.00017024795107401398,2.9443752768725524,2.9445455248236265
2.273999999999971,0.043123349016003794,-0.05715791327027899,0.07138130958892007,0.00016934813792236888,2.9443680058084927,2.9445373539464152
2.275999999999971,0.0430091838991337,-0.05700666395273844,0.07119247752455418,0.00016845307721580674,2.944360773171478,2.9445292262486937
2.2779999999999707,0.042895320882654964,-0.05685581430427215,0.0710041440063432,0.00016756274388913882,2.9443535787585833,2.9445211415024724
2.2799999999999705,0.04278175916827736,-0.05670536327322192,0.07081630772588933,0.00016667711300900228,2.9443464223679507,2.9445130994809596
2.2819999999999703,0.042668497959811244,-0.05655530981066159,0.07062896737816649,0.00016579615977317056,2.9443393037987886,2.944505099958562
2.28399999999997,0.04255553646316211,-0.05640565287039017,0.07044212166151194,0.00016491985950986836,2.944332222851362,2.9444971427108717
2.28599999999997,0.042442873886325144,-0.056256391408925056,0.07025576927761823,0.00016404818767708844,2.9443251793269916,2.944489227514669
2.2879999999999696,0.0423305094393798,-0.056107524385495246,0.07006990893152497,0.0001631811198619131,2.944318173028045,2.944481354147907
2.2899999999999694,0.04221844233448437,-0.05595905076203455,0.06988453933161069,0.00016231863177983952,2.944311203757931,2.9444735223897105
2.291999999999969,0.04210667178587061,-0.05581096950317486,0.06969965918958473,0.0001614606992741071,2.9443042713210965,2.9444657320203707
2.293999999999969,0.04199519700983831,-0.05566327957623938,0.0695152672204791,0.00016060729831502996,2.9442973755230173,2.944457982821332
2.2959999999999687,0.041884017224749936,-0.055515979951235916,0.06933136214264045,0.0001597584049993319,2.944290516170196,2.9444502745751953
2.2979999999999685,0.04177313165102529,-0.05536906960085015,0.0691479426777219,0.0001589139955494844,2.9442836930701586,2.944442607065708
2.2999999999999683,0.041662539511136125,-0.05522254750043894,0.068965007550675,0.00015807404631304996,2.944276906031441,2.944434980077754
2.301999999999968,0.04155224002960083,-0.055076412628023645,0.06878255548974174,0.00015723853376202606,2.944270154863592,2.944427393397354
2.303999999999968,0.04144223243297911,-0.05493066396428345,0.06860058522644646,0.00015640743449219513,2.9442634393771656,2.944419846811658
2.3059999999999676,0.04133251594986666,-0.05478530049254871,0.06841909549558778,0.00015558072522247644,2.9442567593837112,2.9444123401089337
2.3079999999999674,0.041223089810889874,-0.05464032119879431,0.06823808503523077,0.00015475838279428115,2.9442501146957762,2.9444048730785704
2.309999999999967,0.04111395324870058,-0.05449572507163304,0.06805755258669875,0.00015394038417087207,2.9442435051268925,2.9443974455110635
2.311999999999967,0.04100510549797076,-0.05435151110230898,0.0678774968945655,0.00015312670643672494,2.9442369304915803,2.944390057198017
2.3139999999999668,0.04089654579538728,-0.05420767828469089,0.0676979167066472,0.00015231732679689522,2.9442303906053326,2.9443827079321294
2.3159999999999665,0.040788273379646675,-0.054064225615265665,0.06751881077399449,0.00015151222257638524,2.944223885284619,2.9443753975071956
2.3179999999999663,0.04068028749144989,-0.05392115209313173,0.06734017785088466,0.0001507113712195177,2.944217414346877,2.9443681257180963
2.319999999999966,0.04057258737349708,-0.05377845671999251,0.06716201669481357,0.0001499147502893103,2.9442109776105063,2.9443608923607956
2.321999999999966,0.04046517227048241,-0.053636138500149866,0.06698432606648794,0.00014912233746685458,2.944204574894863,2.9443536972323296
2.3239999999999656,0.04035804142908885,-0.0534941964404976,0.06680710472981732,0.00014833411055069714,2.9441982060202587,2.9443465401308093
2.3259999999999654,0.04025119409798302,-0.05335262955051491,0.06663035145190635,0.00014755004745622554,2.944191870807952,2.944339420855408
2.327999999999965,0.04014462952781,-0.05321143684225994,0.06645406500304679,0.00014677012621505588,2.9441855690801426,2.944332339206358
2.329999999999965,0.04003834697118819,-0.053070617330363265,0.06627824415670988,0.00014599432497442434,2.944179300659969,2.9443252949849437
2.3319999999999648,0.03993234568270418,-0.05293017003202142,0.06610288768953834,0.00014522262199658133,2.944173065371504,2.9443182879935006
2.3339999999999645,0.039826624918907615,-0.05279009396699047,0.06592799438133866,0.00014445499565818963,2.944166863039746,2.944311318035404
2.3359999999999643,0.03972118393830607,-0.05265038815757956,0.06575356301507332,0.00014369142444972495,2.9441606934906184,2.944304384915068
2.337999999999964,0.03961602200135999,-0.0525110516286445,0.06557959237685304,0.0001429318869748797,2.9441545565509615,2.9442974884379365
2.339999999999964,0.03951113837047755,-0.052372083407581344,0.065406081255929,0.00014217636194997004,2.944148452048531,2.9442906284104806
2.3419999999999637,0.03940653231000963,-0.052233482524319995,0.06523302844468513,0.00014142482820334617,2.9441423798119875,2.944283804640191
2.3439999999999634,0.039302203086244714,-0.05209524801131783,0.06506043273863035,0.00014067726467480464,2.944136339670901,2.9442770169355756
2.3459999999999632,0.03919814996740387,-0.05195737890355335,0.06488829293639095,0.00013993365041500556,2.944130331455735,2.9442702651061503
2.347999999999963,0.039094372223635696,-0.05181987423851978,0.06471660783970283,0.00013919396458489107,2.9441243549978506,2.9442635489624354
2.349999999999963,0.03899086912701131,-0.051682733056218795,0.06454537625340387,0.0001384581864551075,2.9441184101294984,2.9442568683159536
2.3519999999999626,0.03888763995151933,-0.051545954399154145,0.06437459698542627,0.0001377262954054312,2.9441124966838115,2.944250222979217
2.3539999999999623,0.03878468397306089,-0.051409537312325365,0.06420426884678895,0.00013699827092419578,2.944106614494807,2.944243612765731
2.355999999999962,0.03868200046944463,-0.05127348084322148,0.06403439065158983,0.00013627409260772417,2.9441007633973744,2.944237037489982
2.357999999999962,0.038579588720381745,-0.05113778404181474,0.06386496121699833,0.0001355537401597618,2.944094943227277,2.9442304969674367
2.3599999999999617,0.03847744800748101,-0.0510024459605543,0.06369597936324772,0.00013483719339091467,2.944089153821141,2.9442239910145322
