time,q,dq,u,kinetic_energy,potential_energy,total_energy
2.273999999999971,-1.5203767418794367e-10,-2.3629825188086464e-10,2.076541731692427e-09,2.894339513803718e-21,2.943,2.943
2.275999999999971,-1.5246750239586272e-10,-1.9352792239957867e-10,1.9929732456411658e-09,1.941403737448018e-21,2.943,2.943
2.2779999999999707,-1.5281334585511323e-10,-1.5231390056816564e-10,1.9117308687577847e-09,1.2025631079648243e-21,2.943,2.943
2.2799999999999705,-1.5307827569014638e-10,-1.126146810077097e-10,1.8327612596874635e-09,6.573840386635307e-22,2.943,2.943
2.2819999999999703,-1.5326528093720475e-10,-7.438968127691844e-11,1.7560121189168832e-09,2.8685022316381737e-22,2.943,2.943
2.28399999999997,-1.533772703727366e-10,-3.759922440245266e-11,1.6814321719258843e-09,7.328067791139089e-23,2.943,2.943
2.28599999999997,-1.5341707430714046e-10,-2.2045216791534642e-12,1.6089711525322716e-09,2.5195466744689304e-25,2.943,2.943
2.2879999999999696,-1.5338744634437712e-10,3.183234426258245e-11,1.5385797864297116e-09,5.252433185384417e-23,2.943,2.943
2.2899999999999694,-1.5329106510798076e-10,6.454843612504036e-11,1.4702097749186062e-09,2.159718015865712e-22,2.943,2.943
2.291999999999969,-1.5313053593399493e-10,9.597997834981051e-11,1.4038137788297268e-09,4.7751567688207535e-22,2.943,2.943
2.293999999999969,-1.5290839253135404e-10,1.261623732655781e-10,1.3393454026403284e-09,8.250616508842839e-22,2.943,2.943
2.2959999999999687,-1.5262709861022508e-10,1.5513021697986997e-10,1.2767591787823843e-09,1.247440147044299e-21,2.943,2.943
2.2979999999999685,-1.5228904947881902e-10,1.829173150175535e-10,1.216010552142511e-09,1.7343498059991565e-21,2.943,2.943
2.2999999999999683,-1.5189657360917547e-10,2.0955669770888846e-10,1.157055864753083e-09,2.2763039614497717e-21,2.943,2.943
2.301999999999968,-1.514519341724188e-10,2.3508063532993543e-10,1.0998523406739778e-09,2.8645799636401302e-21,2.943,2.943
2.303999999999968,-1.50957330543978e-10,2.5952065299812683e-10,1.044358071064317e-09,3.491171215098474e-21,2.943,2.943
2.3059999999999676,-1.5041489977925748e-10,2.8290754532580683e-10,9.905319994435263e-10,4.148741789125028e-21,2.943,2.943
2.3079999999999674,-1.498267180602397e-10,3.052713908345461e-10,9.383339071409611e-10,4.83058350710781e-21,2.943,2.943
2.309999999999967,-1.491948021134956e-10,3.266415661330353e-10,8.877243989333049e-10,5.530575356126196e-21,2.943,2.943
2.311999999999967,-1.485211106000725e-10,3.470467598613586e-10,8.386648888688852e-10,6.243145133468621e-21,2.943,2.943
2.3139999999999668,-1.4780754547772457e-10,3.6651498640444343e-10,7.911175862780077e-10,6.963233209653778e-21,2.943,2.943
2.3159999999999665,-1.470559533359438e-10,3.850735993774794e-10,7.450454819683588e-10,7.686258306310784e-21,2.943,2.943
2.3179999999999663,-1.462681267042457e-10,4.0274930488609013e-10,7.004123346044793e-10,8.40808518985034e-21,2.943,2.943
2.319999999999966,-1.4544580533415657e-10,4.195681745640379e-10,6.571826572702766e-10,9.124994186252232e-21,2.943,2.943
2.321999999999966,-1.4459067745534533e-10,4.355556583912295e-10,6.153217042134898e-10,9.833652426511768e-21,2.943,2.943
2.3239999999999656,-1.4370438100633594e-10,4.507365972947857e-10,5.747954577709944e-10,1.053108673633444e-20,2.943,2.943
2.3259999999999654,-1.4278850484023176e-10,4.65135235535924e-10,5.35570615473788e-10,1.1214658087551404e-20,2.943,2.943
2.327999999999965,-1.4184458990587755e-10,4.787752328853956e-10,4.976145773304696e-10,1.1882037532453135e-20,2.943,2.943
2.329999999999965,-1.4087413040487913e-10,4.916796765902049e-10,4.6089543328798425e-10,1.2531183545811669e-20,2.943,2.943
2.3319999999999648,-1.3987857492489554e-10,5.03871093134327e-10,4.253819508683815e-10,1.3160320702787873e-20,2.943,2.943
2.3339999999999645,-1.388593275496129e-10,5.153714597961278e-10,3.910435629803014e-10,1.3767919624205262e-20,2.943,2.943
2.3359999999999643,-1.37817748945804e-10,5.262022160051745e-10,3.5785035590387327e-10,1.4352678123820923e-20,2.943,2.943
2.337999999999964,-1.36755157427872e-10,5.363842745011112e-10,3.257730574476908e-10,1.4913503495242023e-20,2.943,2.943
2.339999999999964,-1.3567283000027173e-10,5.459380322972613e-10,2.9478302527649755e-10,1.5449495879028616e-20,2.943,2.943
2.3419999999999637,-1.3457200337819598e-10,5.548833814515981e-10,2.648522354081947e-10,1.595993265329416e-20,2.943,2.943
2.3439999999999634,-1.3345387498691016e-10,5.632397196477136e-10,2.359532708787637e-10,1.6444253793769202e-20,2.943,2.943
2.3459999999999632,-1.3231960394011204e-10,5.710259605883953e-10,2.080593105736744e-10,1.690204815183553e-20,2.943,2.943
2.347999999999963,-1.3117031199768909e-10,5.782605442044048e-10,1.8114411822432964e-10,1.733304060147187e-20,2.943,2.943
2.349999999999963,-1.3000708450324045e-10,5.849614466810348e-10,1.5518203156808114e-10,1.7737080008382174e-20,2.943,2.943
2.3519999999999626,-1.2883097130172525e-10,5.911461903050018e-10,1.3014795167033468e-10,1.8114127976807625e-20,2.943,2.943
2.3539999999999623,-1.2764298763759434e-10,5.968318531342131e-10,1.0601733240724893e-10,1.846424833165751e-20,2.943,2.943
2.355999999999962,-1.264441150337568e-10,6.02035078492929e-10,8.276617010751736e-11,1.8787597295636068e-20,2.943,2.943
2.357999999999962,-1.2523530215172838e-10,6.0677208429482e-10,6.037099335171013e-11,1.9084414322995378e-20,2.943,2.943
2.3599999999999617,-1.240174656333031e-10,6.110586721963999e-10,3.88088529276439e-11,1.935501355341244e-20,2.943,2.943
2.3619999999999615,-1.2279149092408525e-10,6.14910236583295e-10,1.8057311940231173e-11,1.9599775851274674e-20,2.943,2.943
2.3639999999999612,-1.2155823307921343e-10,6.183417733917908e-10,-1.905563925737684e-12,1.9819141397365536e-20,2.943,2.943
2.365999999999961,-1.2031851755160368e-10,6.213678887680728e-10,-2.1101215991447302e-11,2.0013602801573984e-20,2.943,2.943
2.367999999999961,-1.1907314096303408e-10,6.240028075675626e-10,-3.955060202010877e-11,2.0183698706811003e-20,2.943,2.943
2.3699999999999606,-1.1782287185838796e-10,6.262603816967248e-10,-5.727420550478445e-11,2.0330007855806532e-20,2.943,2.943
2.3719999999999604,-1.165684514433687e-10,6.281540982996993e-10,-7.429204480956986e-11,2.0453143593883283e-20,2.943,2.943
2.37399999999996,-1.1531059430599393e-10,6.296970877920953e-10,-9.062368216571177e-11,2.0553748782162976e-20,2.943,2.943
2.37599999999996,-1.1404998912217284e-10,6.30902131744255e-10,-1.0628823252425127e-10,2.0632491096958362e-20,2.943,2.943
2.3779999999999597,-1.1278729934566477e-10,6.317816706162807e-10,-1.2130437226678157e-10,2.0690058692343163e-20,2.943,2.943
2.3799999999999595,-1.1152316388271393e-10,6.323478113470894e-10,-1.3569034777591387e-10,2.0727156204074054e-20,2.943,2.943
2.3819999999999593,-1.102581977516495e-10,6.326123347997412e-10,-1.4946398386703955e-10,2.074450107416709e-20,2.943,2.943
2.383999999999959,-1.0899299272773665e-10,6.325867030652641e-10,-1.6264269208298756e-10,2.0742820176506754e-20,2.943,2.943
2.385999999999959,-1.0772811797355898e-10,6.322820666271739e-10,-1.7524347885316175e-10,2.0722846724892246e-20,2.943,2.943
2.3879999999999586,-1.064641206552091e-10,6.317092713888667e-10,-1.87282953518758e-10,2.068531744590384e-20,2.943,2.943
2.3899999999999584,-1.0520152654455936e-10,6.308788655660378e-10,-1.9877733622564223e-10,2.0630969999905306e-20,2.943,2.943
2.391999999999958,-1.0394084060788036e-10,6.298011064462583e-10,-2.09742465686482e-10,2.056054063438684e-20,2.943,2.943
2.393999999999958,-1.0268254758107113e-10,6.284859670178166e-10,-2.2019380681371295e-10,2.0474762054700497e-20,2.943,2.943
2.3959999999999577,-1.0142711253176017e-10,6.269431424699107e-10,-2.3014645822492192e-10,2.037436149804649e-20,2.943,2.943
2.3979999999999575,-1.001749814085326e-10,6.251820565662527e-10,-2.396151596222196e-10,2.0260058997337297e-20,2.943,2.943
2.3999999999999573,-9.892658157753465e-11,6.232118678941242e-10,-2.486142990471793e-10,2.0132565822298274e-20,2.943,2.943
2.401999999999957,-9.768232234670243e-11,6.210414759908984e-10,-2.5715792001290196e-10,1.999258308585938e-20,2.943,2.943
2.403999999999957,-9.644259547785822e-11,6.186795273500208e-10,-2.652597285147724e-10,1.984080050455569e-20,2.943,2.943
2.4059999999999566,-9.52077756869133e-11,6.161344213084184e-10,-2.7293309992145937e-10,1.967789530228458e-20,2.943,2.943
2.4079999999999564,-9.397822113241246e-11,6.134143158172841e-10,-2.801910857477039e-10,1.950453124736698e-20,2.943,2.943
2.409999999999956,-9.275427389265171e-11,6.105271330981569e-10,-2.870464203104435e-10,1.932135781343057e-20,2.943,2.943
2.411999999999956,-9.153626043159645e-11,6.074805651862019e-10,-2.9351152726979676e-10,1.9129009455174125e-20,2.943,2.943
2.4139999999999557,-9.032449205382407e-11,6.042820793625628e-10,-2.995985260564392e-10,1.8928104990587835e-20,2.943,2.943
2.4159999999999555,-8.911926534871079e-11,6.009389234776446e-10,-3.053192381868849e-10,1.8719247081693224e-20,2.943,2.943
2.4179999999999553,-8.792086262407913e-11,5.974581311671551e-10,-3.1068519346818123e-10,1.850302180633125e-20,2.943,2.943
2.419999999999955,-8.672955232951873e-11,5.938465269627152e-10,-3.1570763609351897e-10,1.8279998313968173e-20,2.943,2.943
2.421999999999955,-8.554558946958949e-11,5.901107312988223e-10,-3.203975306302432e-10,1.805072855890772e-20,2.943,2.943
2.4239999999999546,-8.436921600711266e-11,5.862571654179306e-10,-3.247655679017498e-10,1.7815747104695264e-20,2.943,2.943
2.4259999999999544,-8.320066125675183e-11,5.822920561753878e-10,-3.2882217076473464e-10,1.7575570993876814e-20,2.943,2.943
2.427999999999954,-8.204014226908249e-11,5.78221440745947e-10,-3.325774997832573e-10,1.7330699677632895e-20,2.943,2.943
2.429999999999954,-8.088786420534516e-11,5.740511712335487e-10,-3.360414588010692e-10,1.7081615000146368e-20,2.943,2.943
2.4319999999999538,-7.974402070307407e-11,5.697869191860453e-10,-3.3922370041364587e-10,1.682878123288422e-20,2.943,2.943
2.4339999999999535,-7.860879423278967e-11,5.654341800165203e-10,-3.4213363134134985e-10,1.6572645154277443e-20,2.943,2.943
2.4359999999999533,-7.748235644594026e-11,5.609982773328315e-10,-3.4478041770514397e-10,1.6313636170571388e-20,2.943,2.943
2.437999999999953,-7.636486851427472e-11,5.564843671769826e-10,-3.471729902062604e-10,1.605216647389133e-20,2.943,2.943
2.439999999999953,-7.525648146082497e-11,5.518974421759118e-10,-3.4932004921121794e-10,1.5788631233826125e-20,2.943,2.943
2.4419999999999527,-7.415733648267385e-11,5.472423356052596e-10,-3.5123006974357395e-10,1.5523408819076933e-20,2.943,2.943
2.4439999999999524,-7.306756526568095e-11,5.425237253676561e-10,-3.529113063837806e-10,1.5256861045948518e-20,2.943,2.943
2.445999999999952,-7.19872902913357e-11,5.377461378870523e-10,-3.543717980785027e-10,1.4989333450678916e-20,2.943,2.943
2.447999999999952,-7.091662513590434e-11,5.329139519205916e-10,-3.5561937286074764e-10,1.472115558280913e-20,2.943,2.943
2.4499999999999518,-6.985567476203394e-11,5.280314022895012e-10,-3.566616524821398e-10,1.4452641316989202e-20,2.943,2.943
2.4519999999999516,-6.88045358029743e-11,5.231025835304617e-10,-3.57506056958663e-10,1.41840891808005e-20,2.943,2.943
2.4539999999999513,-6.776329683957498e-11,5.181314534688896e-10,-3.5815980903118033e-10,1.3915782696347467e-20,2.943,2.943
2.455999999999951,-6.673203867021258e-11,5.131218367155517e-10,-3.586299385420294e-10,1.364799073353542e-20,2.943,2.943
2.457999999999951,-6.571083457379988e-11,5.080774280879039e-10,-3.5892328672897756e-10,1.3380967873104913e-20,2.943,2.943
2.4599999999999507,-6.469975056602623e-11,5.030017959575328e-10,-3.59046510437809e-10,1.3114954777638432e-20,2.943,2.943
2.4619999999999505,-6.369884564897564e-11,4.978983855250537e-10,-3.5900608625480323e-10,1.28501785688917e-20,2.943,2.943
2.4639999999999502,-6.270817205426609e-11,4.927705220238008e-10,-3.58808314560351e-10,1.2586853209930485e-20,2.943,2.943
2.46599999999995,-6.17277754798515e-11,4.876214138536258e-10,-3.5845932350494064e-10,1.2325179890674714e-20,2.943,2.943
2.46799999999995,-6.075769532062454e-11,4.824541556461007e-10,-3.579650729087367e-10,1.2065347415565444e-20,2.943,2.943
2.4699999999999496,-5.979796489295635e-11,4.772717312624009e-10,-3.5733135808595597e-10,1.1807532592177027e-20,2.943,2.943
2.4719999999999493,-5.884861165330659e-11,4.720770167251277e-10,-3.5656381359523824e-10,1.1551900619696981e-20,2.943,2.943
2.473999999999949,-5.7909657411034557e-11,4.668727830853067e-10,-3.556679169171895e-10,1.12986054762904e-20,2.943,2.943
2.475999999999949,-5.698111853553996e-11,4.616616992257834e-10,-3.546489920602678e-10,1.1047790304453663e-20,2.943,2.943
2.4779999999999487,-5.60630061578592e-11,4.564463346022159e-10,-3.535122130961672e-10,1.0799587793545165e-20,2.943,2.943
2.4799999999999485,-5.5155326366840943e-11,4.5122916192284754e-10,-3.522626076258398e-10,1.0554120558757962e-20,2.943,2.943
2.4819999999999482,-5.425808040002209e-11,4.4601255976822386e-10,-3.509050601772857e-10,1.031150151587174e-20,2.943,2.943
2.483999999999948,-5.337126482932328e-11,4.4079881515199936e-10,-3.4944431553622684e-10,1.0071834251189222e-20,2.943,2.943
2.485999999999948,-5.249487174168049e-11,4.355901260239628e-10,-3.4788498201076595e-10,9.83521338612527e-21,2.943,2.943
2.4879999999999476,-5.1628888914727235e-11,4.3038860371639073e-10,-3.4623153463112063e-10,9.601724935976016e-21,2.943,2.943
2.4899999999999474,-5.077329998763964e-11,4.251962753348233e-10,-3.4448831828550913e-10,9.371446662450332e-21,2.943,2.943
2.491999999999947,-4.992808462725442e-11,4.2001508609433616e-10,-3.426595507932502e-10,9.144448419597191e-21,2.943,2.943
2.493999999999947,-4.909321868956774e-11,4.148469016023682e-10,-3.4074932591612815e-10,8.9207924928101e-21,2.943,2.943
2.4959999999999467,-4.826867437672082e-11,4.0969351008914606e-10,-3.3876161630905895e-10,8.700533930634141e-21,2.943,2.943
2.4979999999999465,-4.745442038957602e-11,4.045566245867296e-10,-3.3670027641108396e-10,8.48372086914228e-21,2.943,2.943
2.4999999999999463,-4.665042207598521e-11,3.994378850576867e-10,-3.34569045277699e-10,8.270394848685616e-21,2.943,2.943
2.501999999999946,-4.585664157485014e-11,3.9433886047438895e-10,-3.323715493555213e-10,8.060591122857738e-21,2.943,2.943
2.503999999999946,-4.50730379560726e-11,3.8926105084990345e-10,-3.301113052002765e-10,7.85433895954582e-21,2.943,2.943
2.5059999999999456,-4.429956735649023e-11,3.8420588922144014e-10,-3.2779172213908087e-10,7.651661933971286e-21,2.943,2.943
2.5079999999999454,-4.35361831118919e-11,3.7917474358729813e-10,-3.2541610487797795e-10,7.45257821365067e-21,2.943,2.943
2.509999999999945,-4.278283588520478e-11,3.7416891879823903e-10,-3.2298765605567725e-10,7.257100835232775e-21,2.943,2.943
2.511999999999945,-4.203947379094329e-11,3.6918965840419957e-10,-3.205094787444302e-10,7.065237973191743e-21,2.943,2.943
2.5139999999999447,-4.1306042516008346e-11,3.6423814645724066e-10,-3.1798457889896626e-10,6.87699320037715e-21,2.943,2.943
2.5159999999999445,-4.058248543692364e-11,3.593155092716151e-10,-3.154158677543978e-10,6.6923657404417885e-21,2.943,2.943
2.5179999999999443,-3.986874373359371e-11,3.5442281714182117e-10,-3.1280616417399383e-10,6.511350712185898e-21,2.943,2.943
2.519999999999944,-3.91647564996671e-11,3.4956108601949427e-10,-3.1015819694770523e-10,6.333939365872721e-21,2.943,2.943
2.521999999999944,-3.8470460849585987e-11,3.447312791499751e-10,-3.0747460704231753e-10,6.1601193115851315e-21,2.943,2.943
2.5239999999999436,-3.778579202240225e-11,3.3993430866937783e-10,-3.0475794980409035e-10,5.989874739706443e-21,2.943,2.943
2.5259999999999434,-3.711068348243798e-11,3.351710371629676e-10,-3.0201069711473316e-10,5.823186633620453e-21,2.943,2.943
2.527999999999943,-3.644506701686717e-11,3.3044227918564335e-10,-2.992352395015554e-10,5.660032974736625e-21,2.943,2.943
2.529999999999943,-3.578887283029353e-11,3.2574880274530747e-10,-2.9643388820261494e-10,5.50038893995584e-21,2.943,2.943
2.5319999999999427,-3.514202963639786e-11,3.210913307498905e-10,-2.9360887718767965e-10,5.3442270917007735e-21,2.943,2.943
2.5339999999999425,-3.450446474672703e-11,3.164705424187861e-10,-2.907623651358024e-10,5.191517560642303e-21,2.943,2.943
2.5359999999999423,-3.3876104156694837e-11,3.118870746594372e-10,-2.8789643737030186e-10,5.042228221260091e-21,2.943,2.943
2.537999999999942,-3.3256872628863835e-11,3.073415234098028e-10,-2.850131077519261e-10,4.896324860381033e-21,2.943,2.943
2.539999999999942,-3.264669377357564e-11,3.028344449474198e-10,-2.821143205309672e-10,4.753771338844168e-21,2.943,2.943
2.5419999999999416,-3.204549012699577e-11,2.9836635716576463e-10,-2.7920195215908313e-10,4.614529746444793e-21,2.943,2.943
2.5439999999999414,-3.145318322663777e-11,2.9393774081860325e-10,-2.7627781306157155e-10,4.478560550313865e-21,2.943,2.943
2.545999999999941,-3.086969368442997e-11,2.8954904073300906e-10,-2.733436493708288e-10,4.3458227368915494e-21,2.943,2.943
2.547999999999941,-3.029494125738686e-11,2.852006669917142e-10,-2.7040114462171836e-10,4.216273947655955e-21,2.943,2.943
2.5499999999999408,-2.9728844915945734e-11,2.808929960854479e-10,-2.674519214095598e-10,4.089870608769628e-21,2.943,2.943
2.5519999999999405,-2.917132291002805e-11,2.766263720359048e-10,-2.6449754301143846e-10,3.966568054807496e-21,2.943,2.943
2.5539999999999403,-2.8622292832883595e-11,2.7240110748997295e-10,-2.615395149715291e-10,3.846320646730558e-21,2.943,2.943
2.55599999999994,-2.808167168277425e-11,2.6821748478584097e-10,-2.5857928665110996e-10,3.729081884269793e-21,2.943,2.943
2.55799999999994,-2.7549375922553085e-11,2.640757569915922e-10,-2.5561825274393945e-10,3.614804512884502e-21,2.943,2.943
2.5599999999999397,-2.702532153719319e-11,2.5997614891688167e-10,-2.5265775475765357e-10,3.503440625458789e-21,2.943,2.943
2.5619999999999394,-2.6509424089319413e-11,2.5591885809828243e-10,-2.4969908246183143e-10,3.394941758898872e-21,2.943,2.943
2.563999999999939,-2.600159877279521e-11,2.5190405575887524e-10,-2.4674347530337075e-10,3.2892589857928063e-21,2.943,2.943
2.565999999999939,-2.5501760464415466e-11,2.4793188774264586e-10,-2.437921237897984e-10,3.1863430012926156e-21,2.943,2.943
2.5679999999999388,-2.5009823773755173e-11,2.440024754242438e-10,-2.4084617084113706e-10,3.086144205377152e-21,2.943,2.943
2.5699999999999386,-2.4525703091222653e-11,2.401159165946455e-10,-2.379067131109359e-10,2.9886127806520385e-21,2.943,2.943
2.5719999999999383,-2.4049312634365035e-11,2.362722863232548e-10,-2.349748022770645e-10,2.8936987658408657e-21,2.943,2.943
2.573999999999938,-2.3580566492472545e-11,2.32471637796964e-10,-2.3205144630285922e-10,2.8013521251195118e-21,2.943,2.943
2.575999999999938,-2.3119378669527193e-11,2.2871400313668885e-10,-2.2913761066920256e-10,2.7115228134429494e-21,2.943,2.943
2.5779999999999377,-2.2665663125540418e-11,2.2499939419188e-10,-2.2623421957810577e-10,2.6241608380112785e-21,2.943,2.943
2.5799999999999375,-2.221933381632322e-11,2.2132780331350562e-10,-2.233421571283558e-10,2.539216316018972e-21,2.943,2.943
2.5819999999999372,-2.1780304731731365e-11,2.1769920410598915e-10,-2.2046226846377905e-10,2.4566395288284725e-21,2.943,2.943
2.583999999999937,-2.1348489932427293e-11,2.1411355215857728e-10,-2.1759536089466466e-10,2.3763809727063376e-21,2.943,2.943
2.585999999999937,-2.0923803585199353e-11,2.1057078575660418e-10,-2.1474220499288162e-10,2.298391406257099e-21,2.943,2.943
2.5879999999999366,-2.0506159996878193e-11,2.0707082657310913e-10,-2.1190353566121483e-10,2.2226218946869467e-21,2.943,2.943
2.5899999999999364,-2.009547364688907e-11,2.0361358034125533e-10,-2.0908005317743633e-10,2.1490238510261948e-21,2.943,2.943
2.591999999999936,-1.9691659218478097e-11,2.0019893750798955e-10,-2.0627242421361997e-10,2.0775490744363334e-21,2.943,2.943
2.593999999999936,-1.929463162864948e-11,1.9682677386937341e-10,-2.0348128283119813e-10,2.008149785724265e-21,2.943,2.943
2.5959999999999357,-1.8904306056850015e-11,1.934969511880089e-10,-2.00707231452252e-10,1.940778660183121e-21,2.943,2.943
2.5979999999999355,-1.852059797243618e-11,1.9020931779297186e-10,-1.9795084180751766e-10,1.875388857875807e-21,2.943,2.943
2.5999999999999353,-1.814342316095848e-11,1.869637091626597e-10,-1.952126558615819e-10,1.8119340514742286e-21,2.943,2.943
2.601999999999935,-1.777269774929676e-11,1.8375994849095146e-10,-1.9249318671573458e-10,1.750368451763895e-21,2.943,2.943
2.603999999999935,-1.7408338229679487e-11,1.805978472370698e-10,-1.8979291948893533e-10,1.690646830920417e-21,2.943,2.943
2.6059999999999346,-1.7050261482619237e-11,1.7747720565952767e-10,-1.871123121773447e-10,1.6327245436611976e-21,2.943,2.943
2.6079999999999344,-1.6698384798795796e-11,1.7439781333453413e-10,-1.8445179649286298e-10,1.5765575463724788e-21,2.943,2.943
2.609999999999934,-1.635262589991765e-11,1.7135944965922645e-10,-1.818117786811103e-10,1.5221024143087345e-21,2.943,2.943
2.611999999999934,-1.6012902958591798e-11,1.6836188434008838e-10,-1.791926403192764e-10,1.4693163569583262e-21,2.943,2.943
2.6139999999999337,-1.567913461723118e-11,1.6540487786690713e-10,-1.765947390942588e-10,1.4181572316662465e-21,2.943,2.943
2.6159999999999335,-1.5351240006028336e-11,1.6248818197261435e-10,-1.7401840956150247e-10,1.3685835556017787e-21,2.943,2.943
2.6179999999999333,-1.5029138760023123e-11,1.5961154007934949e-10,-1.7146396388494534e-10,1.3205545161558883e-21,2.943,2.943
2.619999999999933,-1.4712751035291753e-11,1.567746877310772e-10,-1.6893169255846776e-10,1.2740299798502594e-21,2.943,2.943
2.621999999999933,-1.4401997524283727e-11,1.539773530130834e-10,-1.664218651092369e-10,1.2289704998369938e-21,2.943,2.943
2.6239999999999326,-1.4096799470332569e-11,1.5121925695866788e-10,-1.6393473078332952e-10,1.1853373220651636e-21,2.943,2.943
2.6259999999999324,-1.3797078681365659e-11,1.485001139433454e-10,-1.6147051921401006e-10,1.1430923901876345e-21,2.943,2.943
2.627999999999932,-1.3502757542837851e-11,1.458196320668598e-10,-1.590294410730342e-10,1.102198349278864e-21,2.943,2.943
2.629999999999932,-1.3213759029912944e-11,1.431775135233105e-10,-1.566116887053411e-10,1.0626185484317146e-21,2.943,2.943
2.6319999999999317,-1.2930006718916498e-11,1.4057345495968334e-10,-1.542174367474916e-10,1.024317042298727e-21,2.943,2.943
2.6339999999999315,-1.2651424798082886e-11,1.3800714782307274e-10,-1.5184684273020172e-10,9.872585916407479e-22,2.943,2.943
2.6359999999999313,-1.2377938077618936e-11,1.3547827869687532e-10,-1.4950004766531663e-10,9.514086629433461e-22,2.943,2.943
2.637999999999931,-1.2109471999105924e-11,1.3298652962622973e-10,-1.4717717661756128e-10,9.167334271590096e-22,2.943,2.943
2.639999999999931,-1.1845952644261184e-11,1.3053157843297134e-10,-1.4487833926140021e-10,8.831997576307795e-22,2.943,2.943
2.6419999999999306,-1.1587306743080012e-11,1.281130990203651e-10,-1.4260363042333084e-10,8.50775227250672e-22,2.943,2.943
2.6439999999999304,-1.1333461681378085e-11,1.2573076166787404e-10,-1.4035313060993007e-10,8.194281049040077e-22,2.943,2.943
2.64599999999993,-1.1084345507754031e-11,1.2338423331621522e-10,-1.3812690652196723e-10,7.891273512486008e-22,2.943,2.943
2.64799999999993,-1.0839886939991369e-11,1.2107317784295042e-10,-1.3592501155489014e-10,7.598426138756456e-22,2.943,2.943
2.6499999999999297,-1.0600015370918475e-11,1.187972563288523e-10,-1.3374748628598714e-10,7.315442218970988e-22,2.943,2.943
2.6519999999999295,-1.036466087374481e-11,1.1655612731528276e-10,-1.3159435894851987e-10,7.042031800023575e-22,2.943,2.943
2.6539999999999293,-1.0133754206891142e-11,1.143494470528143e-10,-1.294656458931174e-10,6.777911620251173e-22,2.943,2.943
2.655999999999929,-9.907226818331057e-12,1.1217686974132082e-10,-1.2736135203671717e-10,6.522805040594193e-22,2.943,2.943
2.657999999999929,-9.68501084946059e-12,1.1003804776175876e-10,-1.2528147129933106e-10,6.276441971620935e-22,2.943,2.943
2.6599999999999286,-9.467039138512386e-12,1.0793263189985531e-10,-1.2322598702891163e-10,6.038558796770502e-22,2.943,2.943
2.6619999999999284,-9.253245223530377e-12,1.0586027156191513e-10,-1.2119487241458677e-10,5.808898292151852e-22,2.943,2.943
2.663999999999928,-9.043563344920491e-12,1.0382061498295279e-10,-1.191880908885265e-10,5.587209543220219e-22,2.943,2.943
2.665999999999928,-8.837928447592596e-12,1.0181330942735331e-10,-1.1720559651670066e-10,5.373247858636391e-22,2.943,2.943
2.6679999999999278,-8.636276182708369e-12,9.983800138225902e-11,-1.1524733437878066e-10,5.16677468159903e-22,2.943,2.943
2.6699999999999275,-8.43854290904949e-12,9.789433674387611e-11,-1.1331324093743436e-10,4.967557498925536e-22,2.943,2.943
2.6719999999999273,-8.244665694020097e-12,9.598196099689045e-11,-1.1140324439725732e-10,4.775369748142733e-22,2.943,2.943
2.673999999999927,-8.054582314297125e-12,9.410051938717774e-11,-1.0951726505357993e-10,4.58999072283496e-22,2.943,2.943
2.675999999999927,-7.868231256141736e-12,9.224965708798894e-11,-1.0765521563138424e-10,4.411205476484036e-22,2.943,2.943
2.6779999999999267,-7.685551715384738e-12,9.042901935978795e-11,-1.0581700161456052e-10,4.238804725022799e-22,2.943,2.943
2.6799999999999264,-7.506483597098487e-12,8.863825170391445e-11,-1.0400252156572852e-10,4.0725847483117445e-22,2.943,2.943
2.681999999999926,-7.330967514967484e-12,8.687700001024104e-11,-1.0221166743684402e-10,3.912347290736599e-22,2.943,2.943
2.683999999999926,-7.158944790369482e-12,8.51449106989897e-11,-1.0044432487080724e-10,3.757899461113267e-22,2.943,2.943
2.685999999999926,-6.990357451178644e-12,8.344163085686927e-11,-9.870037349428457e-11,3.6090536320758964e-22,2.943,2.943
2.6879999999999256,-6.825148230301949e-12,8.176680836769146e-11,-9.69796872019521e-11,3.46562733911328e-22,2.943,2.943
2.6899999999999253,-6.663260563959729e-12,8.012009203761975e-11,-9.528213443236344e-11,3.327443179408914e-22,2.943,2.943
2.691999999999925,-6.504638589720924e-12,7.850113171520167e-11,-9.360757843564222e-11,3.1943287106304175e-22,2.943,2.943
2.693999999999925,-6.349227144303339e-12,7.690957840633165e-11,-9.19558775331941e-11,3.0661163498048893e-22,2.943,2.943
2.6959999999999247,-6.196971761148901e-12,7.534508438428818e-11,-9.032688536962991e-11,2.9426432724079434e-22,2.943,2.943
2.6979999999999245,-6.0478186677836315e-12,7.380730329498558e-11,-8.872045115708735e-11,2.8237513117858157e-22,2.943,2.943
2.6999999999999242,-5.901714782971752e-12,7.229589025757775e-11,-8.713641991213486e-11,2.7092868590218407e-22,2.943,2.943
2.701999999999924,-5.758607713673102e-12,7.081050196054742e-11,-8.557463268543799e-11,2.599100763350959e-22,2.943,2.943
2.703999999999924,-5.618445751812766e-12,6.935079675341208e-11,-8.403492678436381e-11,2.493048233218527e-22,2.943,2.943
2.7059999999999236,-5.481177870871528e-12,6.791643473417406e-11,-8.251713598869652e-11,2.390988738072702e-22,2.943,2.943
