time,q,dq,u,kinetic_energy,potential_energy,total_energy
0.45000000000000034,0.08600182581894333,0.20573101025190652,-1.9569192078830953,0.002193956445091655,2.9484384844392566,2.9506324408843483
0.45200000000000035,0.08637369426335657,0.16613568127752396,-1.9257675266307732,0.0014307194910096461,2.948485588441101,2.9499163079321105
0.45400000000000035,0.08666698266056025,0.12715133348684177,-1.8936095665446553,0.0008380516355977456,2.9485228818369382,2.949360933472536
0.45600000000000035,0.08688293371598775,0.08879870406029368,-1.8604909866980468,0.0004087358282777134,2.948550421941082,2.9489591577693597
0.45800000000000035,0.0870228306942116,0.05109761477313362,-1.8264573783800488,0.00013534180390998156,2.948568299421076,2.9487036412249856
0.46000000000000035,0.08708799558905972,0.014066972930384398,-1.7915542286573656,1.0257458408077087e-05,2.948576636682746,2.948586894141154
0.46200000000000035,0.08707978729633947,-0.02227522696039977,-1.7558268847115788,2.5719663420878995e-05,2.9485755862137784,2.948601305877199
0.46400000000000036,0.08699959979062943,-0.05791190079416235,-1.7193205189663896,0.00017384443973329677,2.948565328892726,2.9487391733324593
0.46600000000000036,0.08684886030756761,-0.09282687176704105,-1.6820800950184263,0.00044665641416441525,2.9485460722702106,2.948992728684375
0.46800000000000036,0.08662902753303245,-0.12700486658485946,-1.6441503343843111,0.0008361174899230063,2.9485180488288805,2.9493541663188036
0.47000000000000036,0.0863415898005808,-0.16043151099777567,-1.6055756840757895,0.001334154665594664,2.9484815142285616,2.949815668894156
0.47200000000000036,0.08598806329847392,-0.19309332467766638,-1.5664002850138405,0.0019326869431644605,2.948436745542777,2.9503694324859415
0.47400000000000037,0.08556999028758919,-0.22497771545502476,-1.5266679412918118,0.0026236512707062593,2.9483840394926792,2.9510076907633853
0.47600000000000037,0.0850889373314818,-0.25607297293233305,-1.4864220902967589,0.0033990274705779015,2.948323710684146,2.9517227381547237
0.47800000000000037,0.08454649353982599,-0.2863682614910379,-1.4457057736973031,0.004250862109133914,2.9482560898536296,2.9525069519627634
0.48000000000000037,0.08394426882643154,-0.3158536127094062,-1.404561609305482,0.005171291269089113,2.9481815221280656,2.9533528133971547
0.4820000000000004,0.08328389218299646,-0.3445199172086751,-1.3630317638192244,0.006152562190722228,2.948100365303946,2.954252927494668
0.4840000000000004,0.08256700996972148,-0.3723589159450273,-1.3211579264512543,0.007187053753085171,2.948012988150362,2.955200041903447
0.4860000000000004,0.08179528422387729,-0.3993631909650292,-1.2789812834494023,0.008267295771266746,2.9479197687406304,2.956187064511897
0.4880000000000004,0.08097039098737972,-0.42552615564225654,-1.2365424935125164,0.009385987090538393,2.947821092816788,2.957207079907326
0.4900000000000004,0.08009401865439288,-0.45084204441290865,-1.193881664105338,0.010536012462870663,2.9477173521910367,2.9582533646539075
0.4920000000000004,0.0791678663399441,-0.4753059020282714,-1.1510383286749488,0.011710458195843649,2.9476089431879102,2.959319401383754
0.4940000000000004,0.07819364227049952,-0.4989135723419358,-1.1080514247706108,0.012902626568371142,2.9474962651306806,2.9603988916990516
0.4960000000000004,0.07717306219741238,-0.521661686649712,-1.0649592730680546,0.01410604901190842,2.947379718875273,2.961485767887181
0.4980000000000004,0.07610784783412114,-0.5435476516001964,-1.0217995572985354,0.015314498059909025,2.9472597053946314,2.9625742034545404
0.5000000000000003,0.07499972531793773,-0.5645696366939549,-0.9786093050822265,0.016521998072228688,2.9471366244162844,2.9636586224885133
0.5020000000000003,0.07385042369723116,-0.5847265613892799,-0.9354248696647999,0.01772283474493872,2.9470108731155107,2.964733707860449
0.5040000000000003,0.07266167344477499,-0.6040180818324543,-0.8922819125553433,0.0189115634195997,2.946882844866299,2.9657944082858987
0.5060000000000003,0.07143520499799211,-0.6224445772304247,-0.8492153870630454,0.0200830162094556,2.946752928052006,2.9668359442614616
0.5080000000000003,0.07017274732679395,-0.6400071358837414,-0.8062595227294175,0.02123230796323257,2.9466215049373443,2.967853812900577
0.5100000000000003,0.06887602652967585,-0.6567075408975609,-0.7634478106521376,0.022354841090262957,2.946488950603106,2.9688437916933688
0.5120000000000003,0.06754676445869474,-0.6725482555884401,-0.7208129896959561,0.023446309273500734,2.9463556319447473,2.969801941218248
0.5140000000000003,0.06618667737391991,-0.6875324086045663,-0.6783870335854547,0.02450270009964662,2.946221906735721,2.970724606835368
0.5160000000000003,0.06479747462791241,-0.701663778776976,-0.6362011388738319,0.02552029663805919,2.9460881227562177,2.971608419394277
0.5180000000000003,0.06338085738075375,-0.7149467797192083,-0.5942857137812722,0.02649567800239068,2.9459546169877067,2.9724502949900975
0.5200000000000004,0.06193851734610958,-0.7273864441927217,-0.5526703678958665,0.02742571893095372,2.945821714873489,2.973247433804443
0.5220000000000004,0.06047213556877974,-0.7389884082552789,-0.5113839027294699,0.028307588423697048,2.9456897296451974,2.9739973180688946
0.5240000000000004,0.05898338123415162,-0.7497588952093607,-0.4704543031203159,0.029138747475347417,2.9455589617150206,2.974697709190368
0.5260000000000004,0.05747391050993986,-0.7597046993675253,-0.42990872947367176,0.029916945945761473,2.945429698133185,2.9753466440789462
0.5280000000000004,0.05594536542056173,-0.7688331696514675,-0.389773510831272,0.030640218609827904,2.9453022121100467,2.9759424307198747
0.5300000000000004,0.05439937275446434,-0.7771521930413637,-0.3500741387597671,0.03130688043037098,2.9451767626019683,2.9764836430323394
0.5320000000000004,0.05283754300468651,-0.7846701778919069,-0.310835262047923,0.031915521098432285,2.945053593959961,2.976969115058393
0.5340000000000004,0.05126146934290583,-0.79139603713125,-0.27208068220182324,0.03246499888605511,2.9449329356399105,2.977397934525966
0.5360000000000004,0.04967272662718906,-0.7973391713588739,-0.23383334972686665,0.032954433857265895,2.9448150019730566,2.9777694358303224
0.5380000000000004,0.048072870443632176,-0.802509451858189,-0.19611536118490724,0.03338320048334839,2.9446999919952357,2.978083192478584
0.5400000000000004,0.04646343618204509,-0.8069172035394631,-0.15894795701445452,0.033750919708740126,2.9445880893332648,2.978339009042005
0.5420000000000004,0.044845938145804905,-0.8105731878284415,-0.1223515201014388,0.034057450513954236,2.9444794621467127,2.978536912660667
0.5440000000000004,0.043221868695971284,-0.8134885855157917,-0.08634557508765661,0.034302881021849474,2.9443742631231884,2.978677144145038
0.5460000000000004,0.04159269742972739,-0.8156749795822614,-0.05094878840363393,0.03448751919334045,2.9442726295251815,2.978760148718522
0.5480000000000004,0.03995987039318029,-0.8171443380141888,-0.016178969012286326,0.03461188315826912,2.9441746832863616,2.9787865664446307
0.5500000000000004,0.03832480932852574,-0.8179089966237466,0.01794693015058313,0.03467669122664848,2.9440805311552,2.9787572223818484
0.5520000000000004,0.03668891095555386,-0.8179816418880345,0.05141281005323173,0.03468285162485388,2.9439902648836567,2.9786731165085105
0.5540000000000004,0.03505354628744402,-0.8173752938208636,0.08420342277695714,0.0346314520005749,2.943903961458648,2.978535413459223
0.5560000000000004,0.033420059980770085,-0.8161032888907966,0.1163043680719833,0.034523748739467675,2.9438216833739212,2.978345432113389
0.5580000000000004,0.03178976971961027,-0.8141792629987213,0.14770208927539497,0.03436115613546166,2.943743478939943,2.9781046350754043
0.5600000000000004,0.030163965633629372,-0.8116171345279445,0.1783838686065159,0.03414523545559142,2.9436693826293534,2.977814618084945
0.5620000000000004,0.02854390974997588,-0.8084310874794951,0.20833782185535699,0.03387768393904523,2.9435994154555254,2.9774770993945707
0.5640000000000004,0.026930835478810974,-0.8046355547050236,0.23755289247997746,0.03356032376885719,2.943533585381724,2.977093909150581
0.5660000000000004,0.025325947132262258,-0.8002452012493733,0.26601884512880414,0.0331950910533261,2.943471887758391,2.9766669788117173
0.5680000000000004,0.023730419476571056,-0.7952749078145915,0.29372625860412804,0.032784024852828775,2.943414305786046,2.9761983306388746
0.5700000000000004,0.022145397317178968,-0.7897397543568265,0.3206665182831704,0.032329256286215316,2.943360811001321,2.975690067287536
0.5720000000000004,0.020571995116476782,-0.7836550038272374,0.3468318080132472,0.03183299774943804,2.9433113637836468,2.9751443615330846
0.5740000000000004,0.01901129664391692,-0.7770360860677181,0.37221510149770176,0.0312975322774776,2.9432659138801474,2.974563446157625
0.5760000000000004,0.017464354658169298,-0.7698985818719081,0.39681015318937973,0.03072520307900101,2.9432244009463338,2.973949604025335
0.5780000000000004,0.015932190620979912,-0.7622582072216302,0.4206114887085221,0.030118403271520957,2.9431867551001942,2.973305158371715
0.5800000000000004,0.014415794442371465,-0.7541307977085627,0.4436143948020319,0.0294795658431306,2.943152897487364,2.9726324633304944
0.5820000000000004,0.012916124256806102,-0.745532293150615,0.4658149088611334,0.02881115386517137,2.943122740855079,2.9719338947202503
0.5840000000000004,0.011434106229911728,-0.7364787224121362,0.48720980801449293,0.028115650978458334,2.943096190132684,2.9712118411111423
0.5860000000000004,0.009970634395355426,-0.7269861884367489,0.5077965978139016,0.027395552173945167,2.9430731430165387,2.9704686951904837
0.5880000000000004,0.00852657052143029,-0.7170708535012544,0.5275735005296404,0.02665335488696445,2.9430534905571926,2.969706845444157
0.5900000000000004,0.007102744006905427,-0.7067489246987145,0.5465394430726487,0.02589155042243545,2.9430371177468424,2.9689286681692777
0.5920000000000004,0.005699951805672996,-0.6960366396584715,0.564694044560606,0.02511261572669569,2.943023904105066,2.968136519831762
0.5940000000000004,0.004318958379711006,-0.6849502525105231,0.5820376035450116,0.024319005519890136,2.943013724261,2.9673327297808902
0.5960000000000004,0.002960495679866072,-0.6735060201013252,0.598571084916303,0.023513144801148113,2.943006448530145,2.9665195933312933
0.5980000000000004,0.001625263153946549,-0.6617201884677512,0.6142961065040038,0.022697421737097788,2.943001943484092,2.9656993652211896
0.6000000000000004,0.0003139277816033453,-0.6496089795755936,0.6292149253888202,0.021874180942615798,2.9430000725115604,2.9648742534541763
0.6020000000000004,-0.0009728758645367222,-0.6371885783286512,0.6433304239435267,0.021045717161090084,2.9430006963692006,2.9640464135302906
0.6040000000000004,-0.002234545532031902,-0.6244751198541031,0.6566460956193856,0.02021426934989077,2.9430036737207383,2.963217943070629
0.6060000000000004,-0.0034705111766387556,-0.6114846770695327,0.6691660304947411,0.01938201517520202,2.9430088616631043,2.9623908768383065
0.6080000000000004,-0.004680234825745996,-0.5982332485366244,0.6808949006023078,0.018551065918868716,2.943016116238297,2.9615671821571654
0.6100000000000004,-0.005863210417806965,-0.5847367466062228,0.6918379450515444,0.017723461798461123,2.943025292929836,2.960748754728297
0.6120000000000004,-0.00701896361835783,-0.5710109858591074,0.702000954962362,0.016901167700360258,2.943036247142711,2.959937414843071
0.6140000000000004,-0.008147051613216947,-0.5570716718465079,0.7113902582262639,0.016086069324318334,2.9430488346659,2.9591349039902184
0.6160000000000004,-0.00924706287946859,-0.5429343901340548,0.7200127041108468,0.015279969736657429,2.9430629121165457,2.958342881853203
0.6180000000000004,-0.010318616934841277,-0.5286145956525358,0.7278756477234265,0.014484586328034524,2.9430783373650375,2.957562923693072
0.6200000000000004,-0.01136136406609735,-0.5141276023585066,0.7349869343493614,0.01370154817052667,2.943094969940289,2.9567965181108153
0.6220000000000004,-0.012374985037056281,-0.49948857320748813,0.7413548836804537,0.012932393767676312,2.94311267141464,2.9560450651823165
0.6240000000000004,-0.01335919077687926,-0.48471251044216407,0.7469882739486138,0.012178569190086159,2.943131305767853,2.955309874957939
0.6260000000000004,-0.014313722049247206,-0.46981424619768775,0.7518963259797493,0.011441426588165476,2.9431507397298047,2.95459216631797
0.6280000000000004,-0.015238349103068202,-0.45480843342589594,0.7560886871826319,0.010722223072707461,2.9431708431015315,2.953893066174239
0.6300000000000004,-0.01613287130535368,-0.4397095371399293,0.75957541548726,0.010022119953119786,2.943191489054389,2.9532136090075087
0.6320000000000005,-0.016997116756905382,-0.42453182598045996,0.7623669632470029,0.009342182322338568,2.9432125544071477,2.9525547367294864
0.6340000000000005,-0.0178309418914572,-0.4092893641044364,0.7644741611185676,0.008683378976730025,2.943233919880958,2.951917298857688
0.6360000000000005,-0.018634231058917573,-0.39399600339696533,0.7659082019335803,0.00804658265862366,2.9432554703321547,2.9513020529907785
0.6380000000000005,-0.019406896093359067,-0.37866537600667177,0.7666806245753168,0.00743257060852562,2.9432770949629754,2.950709665571501
0.6400000000000005,-0.02014887586640212,-0.3633108872045986,0.766803297873853,0.006842025413530646,2.9432986875103313,2.950140712923862
0.6420000000000005,-0.02086013582663988,-0.34794570856643625,0.766288404532641,0.006275536137985158,2.9433201464128116,2.9495956825507967
0.6440000000000005,-0.021540667525750283,-0.3325827714776078,0.7651484250992339,0.005733599722050915,2.9433413749562125,2.9490749746782634
0.6460000000000005,-0.022190488131940363,-0.31723476096047254,0.7633961219926135,0.005216622633478351,2.9433622813979006,2.948578904031379
0.6480000000000005,-0.02280963993136604,-0.30191410982265793,0.7610445235992798,0.004724922757619159,2.943382779070394,2.9481077018280133
0.6500000000000005,-0.023398189818168415,-0.28663299312527996,0.7581069084499787,0.004258731510487609,2.9434027864646115,2.947661517975099
0.6520000000000005,-0.023956228773764868,-0.2714033229695696,0.7545967894886483,0.0038181961595185453,2.943422227293262,2.9472404234527807
0.6540000000000005,-0.024483871336030038,-0.2562367436001856,0.7505278984448669,0.0034033823365645557,2.9434410305349146,2.9468444128714792
0.6560000000000005,-0.024981255058998134,-0.2411446268232632,0.7459141703207863,0.0030142767276242,2.94345913045934,2.9464734071869643
0.6580000000000005,-0.025448539963713858,-0.226138067737024,0.7407697280032259,0.0026507899237955446,2.9434764666347157,2.9461272565585115
0.6600000000000005,-0.02588590798085469,-0.21122788077255333,0.7351088670113011,0.0023127594180020385,2.943492983917372,2.945805743335374
0.6620000000000005,-0.02629356238574224,-0.19642459604213988,0.728946040389647,0.001999952732139725,2.943508632424752,2.945508585156892
0.6640000000000005,-0.02667172722635503,-0.18173845599236615,0.7222958437569847,0.0017120706594429564,2.9435233674923142,2.9452354381517574
0.6660000000000005,-0.02702064674494914,-0.1671794123589392,0.7151730005194668,0.0014487506070585464,2.9435371496150977,2.9449859002221563
0.6680000000000005,-0.02734058479388704,-0.1527571234200582,0.707592347257922,0.0012095700240528655,2.9435499443747433,2.9447595143987964
