time,q,dq,u,kinetic_energy,potential_energy,total_energy
2.3959999999999577,-0.31916347622316926,0.6234151028865129,1.9777506819819353,0.562573939069128,84.25928430103784,84.82185824010696
2.3979999999999575,-0.31790640640078605,0.6336490711277849,1.9448045564586667,0.5811959478979665,84.24310704737793,84.8243029952759
2.3999999999999573,-0.31662892554497996,0.6438260422027211,1.9117659217522909,0.6000149245468416,84.22673031515392,84.82674523970076
2.401999999999957,-0.31533114827616554,0.6539453904389442,1.8786371710443572,0.6190246466092134,84.21015864577593,84.82918329238515
2.403999999999957,-0.31401319046197773,0.6640064942939671,1.8454207018837672,0.6382188549292855,84.19339662416613,84.83161547909542
2.4059999999999566,-0.3126751692089757,0.6740087363916539,1.8121189160318434,0.6575912553205082,84.17644887748163,84.83404013280214
2.4079999999999564,-0.31131720285427367,0.6839515035587919,1.7787342193064493,0.6771355202912707,84.15932007382695,84.83645559411822
2.409999999999956,-0.30993941095709837,0.6938341868617711,1.745269021425153,0.6968452907773912,84.14201492095741,84.8388602117348
2.411999999999956,-0.308541914290273,0.7036561816433688,1.7117257358474414,0.7167141778810382,84.12453816497275,84.84125234285379
2.4139999999999557,-0.3071248348316277,0.7134168875596331,1.6781067796159923,0.7367357646156918,84.10689458900153,84.84363035361721
2.4159999999999555,-0.3056882957553362,0.7231157086168623,1.6444145731970112,0.7569036076567586,84.08908901187708,84.84599261953383
2.4179999999999553,-0.3042324214231779,0.7327520532086756,1.6106515403196373,0.7772112390974497,84.07112628680449,84.84833752590194
2.419999999999955,-0.3027573373757265,0.7423253341531703,1.576820107814428,0.7976521682095273,84.05301130001945,84.85066346822897
2.421999999999955,-0.30126317032346367,0.7518349687301583,1.542922705450925,0.81821988320852,84.03474896943919,84.8529688526477
2.4239999999999546,-0.29975004813781825,0.7612803787184808,1.50896176577432,0.8389078530230009,84.01634424330551,84.85525209632851
2.4259999999999544,-0.29821809984213093,0.7706609904333906,1.4749397239412207,0.8597095290675342,83.99780209882059,84.85751162788812
2.427999999999954,-0.29666745560254415,0.7799762347640006,1.440859017554528,0.8806183470188628,83.97912754077566,84.85974588779453
2.429999999999954,-0.2950982467188166,0.7892255472107882,1.4067220864974403,0.9016277285949414,83.96032560017282,84.86195332876777
2.4319999999999538,-0.29351060561506326,0.7984083679231535,1.3725313727665898,0.9227310833363831,83.94140133284043,84.86413241617682
2.4339999999999535,-0.2919046658304197,0.8075241417370209,1.3382893203043258,0.9439218103899094,83.92235981804241,84.86628162843232
2.4359999999999533,-0.2902805620096316,0.8165723182124797,1.303998374830155,0.9651933002933784,83.90320615708157,84.86839945737495
2.437999999999953,-0.28863842989356886,0.8255523516714549,1.2696609836713566,0.9865389367619536,83.88394547189755,84.87048440865951
2.439999999999953,-0.286978406309664,0.8344637012354033,1.235279595592779,1.007952098475,83.86458290365957,84.87253500213457
2.4419999999999527,-0.2853006291622755,0.8433058308630238,1.2008566606258335,1.0294261608632571,83.84512361135425,84.8745497722175
2.4439999999999524,-0.2836052374229758,0.8520782093879781,1.1663946298967074,1.0509544978958634,83.82557277036906,84.87652726826492
2.445999999999952,-0.2818923711207633,0.8607803105566103,1.1318959554538017,1.0725304838667846,83.80593557107156,84.87846605493834
2.447999999999952,-0.28016217133219984,0.8694116130656597,1.0973630900944125,1.0941474951802055,83.78621721738476,84.88036471256497
2.4499999999999518,-0.27841478017147164,0.877971600599957,1.0627984871906788,1.115798912134441,83.7664229253592,84.88222183749363
2.4519999999999516,-0.2766503407803758,0.886459761870096,1.0282046005148022,1.1374781207039133,83.74655792174171,84.88403604244563
2.4539999999999513,-0.2748689973182312,0.8948755906500713,0.993583884063566,1.1591785143187487,83.72662744254167,84.88580595686042
2.455999999999951,-0.2730708949517139,0.9032185858148739,0.9589387918821697,1.1808934956415267,83.70663673159477,84.8875302272363
2.457999999999951,-0.27125617984461764,0.9114882513780349,0.9242717778873908,1.2026164783407458,83.68659103912462,84.88920751746537
2.4599999999999507,-0.26942499914753953,0.9196840965291077,0.8895852956901065,1.2243408888605298,83.66649562030312,84.89083650916365
2.4619999999999505,-0.2675775009874904,0.9278056356710795,0.8548817984171799,1.2460601681861119,83.64635573380922,84.89241590199532
2.4639999999999502,-0.2657138344574305,0.9358523884577032,0.8201637385327447,1.2677677736046482,83.62617664038686,84.8939444139915
2.46599999999995,-0.2638341496057311,0.9438238798307377,0.7854335676588988,1.2894571804608785,83.60596360140265,84.89542078186352
2.46799999999995,-0.26193859742556086,0.9517196400570881,0.7506937363958355,1.3111218839071754,83.58572187740315,84.89684376131032
2.4699999999999496,-0.26002732984419896,0.9595392047658362,0.7159466941414323,1.3327554006475095,83.56545672667248,84.89821212732
2.4719999999999493,-0.25810049971227356,0.9672821149851485,0.6811948889103174,1.354351270674855,83.54517340379095,84.89952467446581
2.473999999999949,-0.256158260792927,0.9749479171790536,0.6464407671524386,1.3759030590015797,83.52487715819419,84.90078021719577
2.475999999999949,-0.2542007677509072,0.9825361632840771,0.6116867735711624,1.3974043573823147,83.50457323273426,84.90197759011657
2.4779999999999487,-0.2522281761415866,0.9900464107457235,0.5769353509409181,1.4188487860288677,83.48426686224231,84.90311564827118
2.4799999999999485,-0.2502406423999074,0.9974782225547941,0.5421889399244189,1.4402299953166713,83.46396327209358,84.90419326741025
2.4819999999999482,-0.24823832382925518,1.00483116728353,0.5074499788894855,1.4615416674823016,83.44366767677522,84.90520934425753
2.483999999999948,-0.24622137859025986,1.0121048191215687,0.472720903725492,1.4827775183115928,83.42338527845708,84.90616279676867
2.485999999999948,-0.24418996568952522,1.019298757911704,0.4380041476594614,1.5039312988178668,83.40312126556594,84.9070525643838
2.4879999999999476,-0.24214424496828696,1.0264125691854369,0.40330214107184403,1.5249967969097995,83.38288081136376,84.90787760827357
2.4899999999999474,-0.24008437709099997,1.033445844198305,0.3686173113119957,1.5459678390484453,83.36266907253027,84.90863691157871
2.491999999999947,-0.23801052353385516,1.0403981799649826,0.3339520825133899,1.5668382918929382,83.34249118775011,84.90932947964305
2.493999999999947,-0.23592284657322626,1.0472691792941358,0.2993088754085864,1.5876020639343973,83.32235227630551,84.9099543402399
2.4959999999999467,-0.2338215092740473,1.0540584508230222,0.2646901071439909,1.6082531071175665,83.30225743667401,84.91051054379157
2.4979999999999465,-0.23170667547812093,1.060765609051825,0.23009819109442864,1.6287854184496828,83.28221174513277,84.91099716358245
2.4999999999999463,-0.22957850979235866,1.0673902743777082,0.1955355366775593,1.6491930415961362,83.26222025436876,84.91141329596489
2.501999999999946,-0.22743717757695295,1.0739320731285806,0.1610045491681702,1.6694700684624222,83.24228799209622,84.91175806055864
2.503999999999946,-0.22528284493348233,1.0803906375965584,0.12650762951236816,1.6896106407619127,83.2224199596811,84.91203060044302
2.5059999999999456,-0.22311567869294976,1.086765606071112,0.09204717414170638,1.7096089515689867,83.20262113077342,84.9122300823424
2.5079999999999454,-0.2209358464037551,1.0930566228718883,0.05762557478727359,1.7294592468570498,83.18289644994742,84.91235569680447
2.509999999999945,-0.21874351631960218,1.0992633383811936,0.02324521829377435,1.749155827020958,83.16325083135064,84.9124066583716
2.511999999999945,-0.21653885738734135,1.1053854090761257,-0.011091513566365396,1.7686930483834007,83.14368915736159,84.91238220574499
2.5139999999999447,-0.2143220392347481,1.1114224975603448,-0.045382244278837636,1.7880653246847682,83.12421627725715,84.91228160194191
2.5159999999999445,-0.21209323215823847,1.1173742725954696,-0.0796246027732086,1.8072671285560502,83.10483700588942,84.91210413444547
2.5179999999999443,-0.2098526071105221,1.123240409132086,-0.1138162236085547,1.8262929929742966,83.08555612237308,84.91184911534738
2.519999999999944,-0.2076003356881936,1.1290205883403592,-0.14795474715895107,1.8451375127001997,83.06637836878328,84.91151588148348
2.521999999999944,-0.20533659011926322,1.134714497640234,-0.18203781979878242,1.8637953456973435,83.04730844886453,84.91110379456187
2.5239999999999436,-0.20306154325062736,1.1403218307312126,-0.21606309408783542,1.8822612145326667,83.0283510267512,84.91061224128386
2.5259999999999434,-0.20077536853548014,1.1458422876217,-0.25002822895615173,1.9005299077576985,83.00951072569978,84.91004063345748
2.527999999999943,-0.1984782400206666,1.1512755746579009,-0.2839308898885986,1.9185962812701312,82.9907921268337,84.90938840810382
2.529999999999943,-0.19617033233397865,1.15662140455226,-0.31776874910913566,1.9364552596552997,82.97219976790046,84.90865502755577
2.5319999999999427,-0.19385182067139448,1.1618794964114332,-0.3515394857647336,1.9541018375071233,82.95373814204234,84.90783997954946
2.5339999999999425,-0.19152288078426266,1.167049575763775,-0.38524078610892154,1.9715310807280926,82.93541169658033,84.90694277730843
2.5359999999999423,-0.18918368896643167,1.1721313745863364,-0.4188703436849237,1.9887381278078835,82.91722483181219,84.90596295962007
2.537999999999942,-0.18683442204132594,1.1771246313313548,-0.4524258595083561,2.0057181910801862,82.89918189982473,84.90490009090492
2.539999999999942,-0.18447525734896947,1.1820290909522302,-0.4859050422494502,2.022466557957321,82.88128720332088,84.9037537612782
2.5419999999999416,-0.18210637273295788,1.1868445049289733,-0.5193056084147658,2.038978592142264,82.86354499446199,84.90252358660425
2.5439999999999414,-0.17972794652738036,1.191570631293115,-0.5526252825283677,2.055249734817659,82.84595947372553,84.9012092085432
2.545999999999941,-0.17734015754369212,1.196207234652066,-0.5858617973124263,2.071275505811451,82.82853478877868,84.89981029459014
2.547999999999941,-0.17494318505753872,1.2007540862129167,-0.6190128938672108,2.087051504738724,82.81127503336843,84.89832653810716
2.5499999999999408,-0.1725372087955335,1.2052109638056638,-0.6520763218504462,2.102573412119411,82.79418424622806,84.89675765834747
2.5519999999999405,-0.17012240892198896,1.2095776519058563,-0.6850498396559928,2.1178369904714356,82.77726641000098,84.89510340047241
2.5539999999999403,-0.16769896602560358,1.213853941656647,-0.7179312145918231,2.132838085379005,82.76052545018166,84.89336353556067
2.55599999999994,-0.16526706110610503,1.2180396308902415,-0.750718223057258,2.1475726265356285,82.74396523407476,84.8915378606104
2.55799999999994,-0.16282687556085124,1.2221345241487331,-0.7834086507194327,2.162036628761553,82.72758956977188,84.88962619853343
2.5599999999999397,-0.1603785911713902,1.2261384327043139,-0.8160002926889538,2.1762261929952467,82.71140220514725,84.8876283981425
2.5619999999999394,-0.1579223900899802,1.230051174578851,-0.8484909536947258,2.190137507258627,82.6954068268721,84.88554433413073
2.563999999999939,-0.15545845482607148,1.2338725745628203,-0.8808784482578997,2.203766847595687,82.67960705944807,84.88337390704376
2.565999999999939,-0.1529869682327505,1.237602464233586,-0.9131606008649258,2.217110578984206,82.66400646426044,84.88111704324464
2.5679999999999388,-0.15050811349314855,1.2412406819730182,-0.9453352461396674,2.23016515622024,82.64860853865093,84.87877369487117
2.5699999999999386,-0.14802207410681578,1.2447870729844355,-0.9774002290145509,2.242927124775115,82.63341671501077,84.87634383978589
2.5719999999999383,-0.14552903387606178,1.2482414893088707,-1.0093534049007131,2.2553931216245746,82.61843435989431,84.87382748151889
2.573999999999938,-0.14302917689226458,1.2516037898406422,-1.0411926398571236,2.2675598760498747,82.60366477315335,84.87122464920323
2.575999999999938,-0.14052268752214905,1.2548738403422297,-1.0729158107586387,2.2794242104105025,82.58911118709261,84.86853539750311
2.5779999999999377,-0.13800975039403646,1.2580515134584402,-1.104520805462969,2.2909830408882748,82.57477676564652,84.8657598065348
2.5799999999999375,-0.13549055038406604,1.2611366887298605,-1.1360055229765158,2.3022333782025814,82.56066460357769,84.86289798178028
2.5819999999999372,-0.1329652726023908,1.2641292526055847,-1.1673678736190607,2.3131723282964956,82.54677772569747,84.85995005399397
2.583999999999937,-0.13043410237934827,1.2670290984552117,-1.1986057791872615,2.3237970929935514,82.53311908610854,84.85691617910209
2.585999999999937,-0.1278972252516082,1.2698361265801028,-1.2297171731169407,2.334104970624968,82.51969156747015,84.85379653809511
2.5879999999999366,-0.12535482694829841,1.2725502442238934,-1.2607000006441236,2.3440933566270825,82.50649798028591,84.850591336913
2.5899999999999364,-0.12280709337711035,1.2751713655822519,-1.2915522189648025,2.3537597441088223,82.49354106221477,84.8473008063236
2.591999999999936,-0.12025421061038595,1.2776994118118785,-1.3222717973934002,2.3631017243890096,82.48082347740512,84.84392520179414
2.593999999999936,-0.11769636487118722,1.280134311038737,-1.3528567175198976,2.372116987503333,82.4683478158523,84.84046480335563
2.5959999999999357,-0.11513374251935012,1.2824759983655145,-1.383304973365602,2.3808033226808196,82.45611659277986,84.83691991546068
2.5979999999999355,-0.11256653003752433,1.284724415878301,-1.413614571537528,2.3891586187896223,82.4441322480447,84.83329086683432
2.5999999999999353,-0.10999491401720048,1.2868795126524861,-1.443783531381359,2.3971808647520483,82.43239714556611,84.82957801031816
2.601999999999935,-0.10741908114472626,1.2889412447578634,-1.4738098851329675,2.4048681499285998,82.42091357277951,84.82578172270811
2.603999999999935,-0.10483921818731322,1.2909095752629414,-1.5036916780684644,2.4122186644710015,82.40968374011403,84.82190240458503
2.6059999999999346,-0.10225551197903573,1.292784474238453,-1.5334269686527506,2.419230699644039,82.39870978049537,84.8179404801394
2.6079999999999344,-0.0996681494068237,1.2945659187600607,-1.563013828686549,2.4259026481161463,82.3879937488728,84.81389639698895
2.609999999999934,-0.09707731739645067,1.2962538929102512,-1.5924503434518844,2.4322330042186358,82.37753762177182,84.80977062599045
2.611999999999934,-0.09448320289851901,1.297848387779418,-1.6217346118559957,2.438220364173529,82.36734329687117,84.8055636610447
2.6139999999999337,-0.0918859928744437,1.299349401466126,-1.650864746573646,2.443863426289872,82.35741259260566,84.80127601889552
2.6159999999999335,-0.08928587428243641,1.3007569390765548,-1.679838874187815,2.4491609911285557,82.34774724779392,84.79690823892247
2.6179999999999333,-0.08668303406349155,1.302071012723119,-1.7086551353287454,2.454111961635549,82.3383489212919,84.79246088292744
2.619999999999933,-0.08407765912737589,1.3032916415222606,-1.7373116848113224,2.4587153432435387,82.32921919167174,84.78793453491528
2.621999999999933,-0.08146993633862339,1.3044188515914124,-1.7658066917707624,2.4629702439419745,82.32035955692639,84.78332980086836
