time,q,dq,u,kinetic_energy,potential_energy,total_energy
2.7959999999999137,-0.31467087526095977,1.5522111220267667,0.0,0.12489045454357385,3.015253164207432,3.140143618751006
2.7979999999999134,-0.311557694855828,1.5609552699146607,0.0,0.12630152116585383,3.0138420975891447,3.1401436187549985
2.7999999999999132,-0.3084271104197988,1.5696150604101047,0.0,0.1277067871772014,3.012436831581584,3.1401436187587857
2.801999999999913,-0.3052792912214179,1.5781899404184407,0.0,0.12910593488370306,3.011037683878659,3.140143618762362
2.803999999999913,-0.30211440763140035,1.586679360876481,0.0,0.1304986475204955,3.0096449712452276,3.1401436187657232
2.8059999999999126,-0.29893263111449864,1.5950827768214846,0.0,0.13188460932957913,3.0082590094392847,3.140143618768864
2.8079999999999123,-0.29573413422123274,1.6033996474602565,0.0,0.13326350563778291,3.0068801131339975,3.1401436187717806
2.809999999999912,-0.2925190905794818,1.611629436238348,0.0,0.13463502293485768,3.005508595839609,3.140143618774467
2.811999999999912,-0.2892876748859373,1.6197716109093347,0.0,0.1359988489516714,3.0041447698252473,3.1401436187769187
2.8139999999999117,-0.286040062897418,1.6278256436041458,0.0,0.13735467273848387,3.002788946040649,3.140143618779133
2.8159999999999115,-0.2827764314220454,1.6357910109004254,0.0,0.13870218474327342,3.0014414340378317,3.140143618781105
2.8179999999999112,-0.2794969583102813,1.6436671938918974,0.0,0.14004107689009154,3.000102541892739,3.140143618782831
2.819999999999911,-0.27620182244582625,1.6514536782577127,0.0,0.14137104265741815,2.9987725761268886,3.1401436187843066
2.821999999999911,-0.27289120373637915,1.6591499543317527,0.0,0.14269177715649217,2.997451841629037,3.140143618785529
2.8239999999999106,-0.2695652831042588,1.666755517171864,0.0,0.14400297720959065,2.9961406415769027,3.1401436187864933
2.8259999999999104,-0.26622424247688675,1.6742698666290017,0.0,0.14530434142822812,2.9948392773589694,3.1401436187871976
2.82799999999991,-0.26286826477713193,1.6816925074162539,0.0,0.14659557029125225,2.9935480484963852,3.1401436187876373
2.82999999999991,-0.2594975339135176,1.6890229491777233,0.0,0.14787636622280365,2.9922672525650076,3.1401436187878113
2.8319999999999097,-0.2561122347702905,1.6962607065572413,0.0,0.14914643367011685,2.9909971851175983,3.140143618787715
2.8339999999999095,-0.2527125531973528,1.7034052992668869,0.0,0.15040547918113104,2.989738139606216,3.140143618787347
2.8359999999999093,-0.24929867600005742,1.7104562521552888,0.0,0.15165321148188365,2.98849040730482,3.140143618786704
2.837999999999909,-0.2458707909288667,1.7174130952756805,0.0,0.1528893415536594,2.987254277232124,3.1401436187857836
2.839999999999909,-0.24242908666887542,1.7242753639536867,0.0,0.15411358270986286,2.986030036074721,3.1401436187845837
2.8419999999999086,-0.23897375282919836,1.7310425988548128,0.0,0.15532565067259085,2.984817968110513,3.140143618783104
2.8439999999999084,-0.23550497993222352,1.7377143460516131,0.0,0.15652526364887043,2.9836183551324704,3.140143618781341
2.845999999999908,-0.232022959402731,1.744290157090511,0.0,0.1577121424065376,2.982431476372756,3.1401436187792937
2.847999999999908,-0.22852788355687872,1.750769589058246,0.0,0.15888601034972435,2.981257608427236,3.1401436187769605
2.8499999999999077,-0.22501994559105581,1.7571522046479215,0.0,0.16004659359392703,2.9800970251804135,3.1401436187743403
2.8519999999999075,-0.22149933957060405,1.7634375722246272,0.0,0.16119362104062548,2.9789499977308087,3.140143618771434
2.8539999999999073,-0.21796626041840872,1.769625265890611,0.0,0.1623268244514239,2.9778167943168143,3.140143618768238
2.855999999999907,-0.2144209039033595,1.7757148655499744,0.0,0.16344593852168318,2.9766976802430714,3.1401436187647547
2.857999999999907,-0.2108634666286825,1.7817059569728648,0.0,0.16455070095361593,2.9755929178073663,3.140143618760982
2.8599999999999066,-0.20729414602014432,1.7875981318591407,0.0,0.16564085252881539,2.9745027662281047,3.14014361875692
2.8619999999999064,-0.20371314031412957,1.7933909879014829,0.0,0.16671613718018535,2.9734274815723847,3.14014361875257
2.863999999999906,-0.20012064854559247,1.799084128847927,0.0,0.16777630206324604,2.972367316684685,3.140143618747931
2.865999999999906,-0.19651687053588415,1.804677164563791,0.0,0.1688210976267834,2.9713225211162206,3.140143618743004
2.8679999999999057,-0.19290200688045672,1.8101697110929742,0.0,0.1698502776828127,2.9702933410549774,3.14014361873779
2.8699999999999055,-0.18927625893644529,1.815561390718601,0.0,0.1708635994758283,2.969280019256462,3.1401436187322904
2.8719999999999053,-0.18563982881012947,1.820851832022985,0.0,0.17186082375130943,2.968282794975196,3.1401436187265057
2.873999999999905,-0.18199291934427564,1.8260406699468883,0.0,0.17284171482345292,2.967301903896984,3.140143618720437
2.875999999999905,-0.17833573410536133,1.8311275458480534,0.0,0.1738060406421034,2.966337578071984,3.140143618714087
2.8779999999999046,-0.17466847737068342,1.8361121075589806,0.0,0.17475357285885443,2.9653900458486038,3.1401436187074583
2.8799999999999044,-0.17099135411535143,1.840994009443928,0.0,0.1756840868922884,2.964459531808263,3.1401436187005514
2.881999999999904,-0.16730456999916776,1.8457729124551112,0.0,0.17659736199232962,2.963546256701039,3.1401436186933687
2.883999999999904,-0.16360833135339617,1.8504484841880764,0.0,0.17749318130368166,2.9626504373822318,3.1401436186859133
2.8859999999999038,-0.15990284516742048,1.8550203989362264,0.0,0.1783713319283189,2.9617722867498695,3.1401436186781884
2.8879999999999035,-0.15618831907529507,1.8594883377444744,0.0,0.17923160498700924,2.960912013683187,3.140143618670196
2.8899999999999033,-0.15246496134218895,1.8638519884620033,0.0,0.1800737956798354,2.960069822982105,3.1401436186619405
2.891999999999903,-0.14873298085072523,1.8681110457941086,0.0,0.18089770334569097,2.9592459153077333,3.140143618653424
2.893999999999903,-0.14499258708721777,1.8722652113531009,0.0,0.18170313152072334,2.958440487123927,3.1401436186446503
2.8959999999999027,-0.14124399012780714,1.8763141937082484,0.0,0.1824898879956976,2.957653730639926,3.1401436186356237
2.8979999999999024,-0.13748740062449752,1.8802577084347365,0.0,0.1832577848722538,2.956885833754094,3.1401436186263476
2.899999999999902,-0.13372302979109674,1.884095478161623,0.0,0.1840066386180346,2.9561369799987927,3.1401436186168272
2.901999999999902,-0.12995108938906144,1.8878272326187688,0.0,0.18473627012065633,2.95540734848641,3.1401436186070666
2.9039999999999018,-0.12617179171324944,1.8914527086827233,0.0,0.18544650474049665,2.954697113856573,3.1401436185970697
2.9059999999999016,-0.12238534957758132,1.8949716504215448,0.0,0.18613717236227964,2.9540064462245614,3.140143618586841
2.9079999999999013,-0.1185919763006135,1.8983838091385365,0.0,0.1868081074454289,2.9533355111309576,3.1401436185763867
2.909999999999901,-0.11479188569102491,1.9016889434148772,0.0,0.18745914907316844,2.952684469492543,3.1401436185657117
2.911999999999901,-0.1109852920330196,1.90488681915113,0.0,0.18809014100034832,2.9520534775544713,3.1401436185548195
2.9139999999999007,-0.10717241007164732,1.9079772096076097,0.0,0.18870093169996946,2.951442686843749,3.1401436185437186
2.9159999999999004,-0.10335345499804471,1.9109598954435918,0.0,0.18929137440839044,2.9508522441240226,3.140143618532413
2.9179999999999002,-0.0995286424345991,1.9138346647553428,0.0,0.18986132716919132,2.950282291351717,3.1401436185209084
2.9199999999999,-0.09569818842003747,1.9166013131129607,0.0,0.19041065287567452,2.9497329656335363,3.1401436185092106
2.9219999999999,-0.09186230939444301,1.9192596435960023,0.0,0.19093921931198332,2.949204399185344,3.1401436184973273
2.9239999999998996,-0.08802122218420155,1.9218094668278873,0.0,0.19144689919281827,2.9486967192924447,3.140143618485263
2.9259999999998993,-0.0841751439868805,1.9242506010090603,0.0,0.19193357020173063,2.9482100482712954,3.140143618473026
2.927999999999899,-0.08032429235604263,1.9265828719488967,0.0,0.1923991150279785,2.9477445034326424,3.140143618460621
2.929999999999899,-0.07646888518599741,1.928806113096339,0.0,0.1928434214019214,2.947300197046135,3.1401436184480565
2.9319999999998987,-0.07260914069649228,1.930920165569249,0.0,0.1932663821289449,2.9468772363063924,3.1401436184353373
2.9339999999998985,-0.06874527741734657,1.9329248781824622,0.0,0.19366789512188956,2.946475723300583,3.1401436184224725
2.9359999999998982,-0.06487751417303055,1.934820107474533,0.0,0.19404786343197641,2.9460957549774918,3.140143618409468
2.937999999999898,-0.06100607006719236,1.9366057177331581,0.0,0.1944061952782088,2.9457374231181226,3.1401436183963316
2.939999999999898,-0.05713116446713543,1.938281581019265,0.0,0.19474280407523847,2.945400814307832,3.1401436183830707
2.9419999999998976,-0.053253016988249045,1.939847577189758,0.0,0.19505760845968215,2.94508600991001,3.140143618369692
2.9439999999998974,-0.049371847478394744,1.941303593918908,0.0,0.19535053231487517,2.944793086041329,3.140143618356204
2.945999999999897,-0.04548787600225137,1.942649526718379,0.0,0.19562150479404938,2.9445221135485653,3.1401436183426146
2.947999999999897,-0.04160132282562139,1.9438852789558798,0.0,0.19587046034192804,2.9442731579870016,3.1401436183289295
2.9499999999998967,-0.03771240839970128,1.945010761872435,0.0,0.19609733871471938,2.9440462796004394,3.1401436183151588
2.9519999999998965,-0.03382135334531883,1.9460258945982658,0.0,0.1963020849985077,2.9438415333028023,3.14014361830131
2.9539999999998963,-0.029928378437139976,1.9469306041672725,0.0,0.19648464962602685,2.9436589686613637,3.1401436182873903
2.955999999999896,-0.02603370458784818,1.9477248255301147,0.0,0.19664498839180936,2.943498629881599,3.140143618273408
2.957999999999896,-0.02213755283229897,1.9484085015658812,0.0,0.19678306246570582,2.943360555793666,3.140143618259372
2.9599999999998956,-0.01824014431165261,1.9489815830923447,0.0,0.1968988384047646,2.943244779840524,3.140143618245289
2.9619999999998954,-0.014341700257487646,1.949444028874797,0.0,0.1969922881634689,2.9431513300676984,3.1401436182311673
2.963999999999895,-0.010442441975898234,1.94979580563346,0.0,0.19706338910232374,2.9430802291146927,3.1401436182170164
2.965999999999895,-0.006542590831578044,1.950036888049471,0.0,0.19711212399479047,2.9430314942080527,3.1401436182028433
2.9679999999998947,-0.0026423682318936475,1.9501672587694348,0.0,0.19713848103256412,2.943005137156093,3.1401436181886573
2.9699999999998945,0.0012580043890497877,1.9501869084085481,0.0,0.19714245382919138,2.9430011643452745,3.140143618174466
2.9719999999998943,0.005158305586347603,1.9500958355522868,0.0,0.1971240414220285,2.9430195767382497,3.140143618160278
2.973999999999894,0.009058313920236703,1.9498940467566614,0.0,0.1970832482725351,2.9430603698735665,3.1401436181461015
2.975999999999894,0.012957807972035683,1.949581556547037,0.0,0.19702008426490805,2.9431235338670354,3.1401436181319435
2.9779999999998936,0.01685656636008117,1.9491583874155187,0.0,0.19693456470305207,2.9432090534147624,3.1401436181178144
2.9799999999998934,0.02075436775565748,1.9486245698169076,0.0,0.1968267103058909,2.94331690779783,3.140143618103721
2.981999999999893,0.02465099089891679,1.9479801421632221,0.0,0.19669654720102125,2.943447070888651,3.140143618089672
2.983999999999893,0.02854621461478689,1.9472251508167933,0.0,0.19654410691671134,2.9435995111589643,3.1401436180756757
2.9859999999998927,0.03243981782886372,1.9463596500819351,0.0,0.19636942637224936,2.9437741916894904,3.1401436180617397
2.9879999999998925,0.03633157958328584,1.9453837021951923,0.0,0.19617254786664587,2.9439710701812265,3.1401436180478726
2.9899999999998923,0.04022127905258792,1.944297377314173,0.0,0.19595351906569572,2.944190098968386,3.1401436180340814
2.991999999999892,0.04410869555953054,1.9431007535049678,0.0,0.19571239298740692,2.944431225032969,3.140143618020376
2.993999999999892,0.04799360859090344,1.9417939167281646,0.0,0.19544922798580242,2.94469439002096,3.1401436180067623
2.9959999999998916,0.05187579781329929,1.9403769608234631,0.0,0.19516408773310231,2.9449795302601474,3.1401436179932496
2.9979999999998914,0.05575504308885543,1.9388499874928966,0.0,0.19485704120029798,2.945286576779546,3.1401436179798443
2.999999999999891,0.05963112449096056,1.9372131062826692,0.0,0.1945281626361239,2.945615455330431,3.1401436179665545
3.001999999999891,0.0635038223199238,1.9354664345636163,0.0,0.1941775315444417,2.9459660864089474,3.140143617953389
3.0039999999998908,0.06737291711860327,1.9336100975102979,0.0,0.19380523266004315,2.9463383852803102,3.1401436179403532
3.0059999999998905,0.07123818968799149,1.9316442280787325,0.0,0.19341135592288702,2.946732262004569,3.140143617927456
3.0079999999998903,0.0750994211027549,1.9295689669827836,0.0,0.19299599645078255,2.9471476214639214,3.140143617914704
3.00999999999989,0.07895639272672483,1.9273844626692094,0.0,0.19255925451052935,2.9475843633915746,3.140143617902104
3.01199999999989,0.08280888622833725,1.925090871291385,0.0,0.19210123548753297,2.948042382402131,3.140143617889664
3.0139999999998897,0.08665668359601858,1.9226883566817115,0.0,0.19162204985390635,2.9485215680234838,3.1401436178773903
3.0159999999998894,0.09049956715351515,1.9201770903227224,0.0,0.19112181313507506,2.9490218047302137,3.140143617865289
3.017999999999889,0.09433731957516339,1.9175572513169028,0.0,0.19060064587490216,2.9495429719784645,3.140143617853367
3.019999999999889,0.09816972390109859,1.9148290263552312,0.0,0.1900586735993488,2.9500849442422825,3.1401436178416313
3.0219999999998888,0.10199656355239928,1.911992609684462,0.0,0.18949602677868901,2.9506475910513985,3.1401436178300877
3.0239999999998886,0.10581762234616511,1.909048203073161,0.0,0.18891284078829634,2.9512307770304465,3.140143617818743
3.0259999999998883,0.10963268451052545,1.9059960157765097,0.0,0.1883092558680208,2.9518343619395813,3.140143617807602
3.027999999999888,0.1134415346995764,1.9028362644998942,0.0,0.18768541708017605,2.9524582007164955,3.1401436177966717
3.029999999999888,0.11724395800824375,1.8995691733612952,0.0,0.187041474266157,2.953102143519799,3.140143617785956
3.0319999999998877,0.12103973998706968,1.896194973852495,0.0,0.18637758200170776,2.953766035773755,3.140143617775463
3.0339999999998875,0.12482866665692051,1.8927139047991195,0.0,0.18569389955086174,2.954449718214334,3.140143617765196
3.0359999999998872,0.1286105245236135,1.8891262123195327,0.0,0.18499059081857522,2.955153026936585,3.1401436177551605
3.037999999999887,0.13238510059246023,1.8854321497826019,0.0,0.18426782430207658,2.955875793443285,3.1401436177453617
3.039999999999887,0.13615218238272453,1.8816319777643513,0.0,0.183525773040955,2.956617844694849,3.140143617735804
3.0419999999998866,0.1399115579419925,1.8777259640035253,0.0,0.1827646145660099,2.9573790031604816,3.1401436177264914
3.0439999999998864,0.1436630158604526,1.873714383356078,0.0,0.1819845308468875,2.9581590868705434,3.140143617717431
3.045999999999886,0.1474063452850837,1.8695975177486124,0.0,0.18118570823852684,2.958957909470097,3.1401436177086235
3.047999999999886,0.15114133593374893,1.8653756561307842,0.0,0.18036833742643935,2.959775280273636,3.140143617700075
3.0499999999998857,0.1548677781091934,1.8610490944266984,0.0,0.17953261337085072,2.960611004320937,3.1401436176917876
3.0519999999998855,0.15858546271294355,1.8566181354853126,0.0,0.17867873524972544,2.9614648824340413,3.1401436176837665
3.0539999999998853,0.1622941812591066,1.8520830890298725,0.0,0.17780690640070534,2.9623367112753085,3.140143617676014
3.055999999999885,0.16599372588806774,1.8474442716064003,0.0,0.1769173342619831,2.9632262834065495,3.1401436176685324
3.057999999999885,0.16968388938008325,1.8427020065312583,0.0,0.17601023031214183,2.9641333873491855,3.1401436176613275
3.0599999999998846,0.17336446516876816,1.8378566238378093,0.0,0.17508581000898568,2.965057807645413,3.140143617654399
3.0619999999998844,0.17703524735447612,1.8329084602221988,0.0,0.17414429272738796,2.9659993249203636,3.1401436176477517
3.063999999999884,0.18069603071757,1.8278578589882788,0.0,0.17318590169618708,2.966957715945198,3.1401436176413853
3.065999999999884,0.1843466107315816,1.8227051699916994,0.0,0.1722108639341545,2.9679327537011493,3.140143617635304
3.0679999999998837,0.18798678357625856,1.8174507495831898,0.0,0.17121941018506687,2.9689242074444424,3.1401436176295094
