time,q,dq,u
2.9719999999998943,-0.7645685813610925,-0.54909003828087,0.0
2.973999999999894,-0.7656524358560238,-0.5347617611588401,0.0
2.975999999999894,-0.7667076177717969,-0.5204175331262978,0.0
2.9779999999998936,-0.7677340956503406,-0.5060577977972694,0.0
2.9799999999998934,-0.7687318389200017,-0.4916829979783719,0.0
2.981999999999893,-0.7697008178939478,-0.4772935756866323,0.0
2.983999999999893,-0.7706410037686057,-0.4628899721677063,0.0
2.9859999999998927,-0.7715523686221378,-0.44847262791448395,0.0
2.9879999999998925,-0.7724348854129554,-0.4340419826860722,0.0
2.9899999999998923,-0.7732885279782701,-0.41959847552714274,0.0
2.991999999999892,-0.774113271032685,-0.405142544787635,0.0
2.993999999999892,-0.7749090901668251,-0.390674628142802,0.0
2.9959999999998916,-0.7756759618460077,-0.37619516261358893,0.0
2.9979999999998914,-0.7764138634089556,-0.3617045845873329,0.0
2.999999999999891,-0.7771227730665495,-0.3472033298387724,0.0
3.001999999999891,-0.7778026699006252,-0.33269183355135573,0.0
3.0039999999998908,-0.7784535338628117,-0.31817053033883674,0.0
3.0059999999998905,-0.7790753457734143,-0.3036398542671465,0.0
3.0079999999998903,-0.7796680873203407,-0.28910023887652997,0.0
3.00999999999989,-0.7802317410580718,-0.2745521172039356,0.0
3.01199999999989,-0.7807662904066783,-0.25999592180564723,0.0
3.0139999999998897,-0.7812717196508817,-0.2454320847801463,0.0
3.0159999999998894,-0.7817480139391683,-0.23086103779439743,0.0
3.017999999999889,-0.7821951592829296,-0.21628321209734552,0.0
3.019999999999889,-0.7826131425556702,-0.2016990385533698,0.0
3.0219999999998888,-0.7830019514922549,-0.18710894766257002,0.0
3.0239999999998886,-0.7833615746882048,-0.1725133695846083,0.0
3.0259999999998883,-0.7836920015990392,-0.15791273416271184,0.0
3.027999999999888,-0.783993222539668,-0.1433074709478256,0.0
3.029999999999888,-0.7842652286838308,-0.12869800922290264,0.0
3.0319999999998877,-0.7845080120635854,-0.11408477802732112,0.0
3.0339999999998875,-0.7847215655688455,-0.09946820618141565,0.0
3.0359999999998872,-0.7849058829469665,-0.08484872231111197,0.0
3.037999999999887,-0.7850609588023821,-0.07022675487265276,0.0
3.039999999999887,-0.7851867885962895,-0.05560273217740319,0.0
3.0419999999998866,-0.7852833686463844,-0.04097708241672443,0.0
3.0439999999998864,-0.7853506961266459,-0.02635023368690339,0.0
3.045999999999886,-0.7853887690671716,-0.011722614014127011,0.0
3.047999999999886,-0.785397586354062,0.002905348620510598,0.0
3.0499999999998857,-0.7853771477293557,0.017533226255979934,0.0
3.0519999999998855,-0.7853274537910143,0.03216059092627846,0.0
3.0539999999998853,-0.7852485059929569,0.04678701463539531,0.0
3.055999999999885,-0.7851403066451457,0.06141206933229,0.0
3.057999999999885,-0.7850028589137207,0.07603532688589701,0.0
3.0599999999998846,-0.784836166821185,0.09065635906016771,0.0
3.0619999999998844,-0.7846402352466395,0.10527473748916161,0.0
3.063999999999884,-0.7844150699260676,0.1198900336521984,0.0
3.065999999999884,-0.7841606774526694,0.13450181884908272,0.0
3.0679999999998837,-0.7838770652772455,0.1491096641754131,0.0
3.0699999999998835,-0.7835642417086301,0.16371314049798702,0.0
3.0719999999998833,-0.783222215914173,0.17831181843031346,0.0
3.073999999999883,-0.7828509979202704,0.19290526830824492,0.0
3.075999999999883,-0.7824505986129449,0.2074930601657403,0.0
3.0779999999998826,-0.782021029738473,0.22207476371077045,0.0
3.0799999999998824,-0.7815623039040613,0.23664994830137798,0.0
3.081999999999882,-0.7810744345785702,0.2512181829219027,0.0
3.083999999999882,-0.7805574360932844,0.2657790361593846,0.0
3.0859999999998817,-0.7800113236427317,0.28033207618015593,0.0
3.0879999999998815,-0.7794361132855473,0.2948768707066336,0.0
3.0899999999998813,-0.7788318219453845,0.30941298699432346,0.0
3.091999999999881,-0.7781984674118784,0.32393999180558636,0.0
3.093999999999881,-0.7775360683416345,0.3384574513973083,0.0
3.0959999999998806,-0.7768446442592818,0.35296493148858166,0.0
3.0979999999998804,-0.7761242155585641,0.36746199724195544,0.0
3.09999999999988,-0.775374803503475,0.38194821324167205,0.0
3.10199999999988,-0.7745964302294354,0.3964231434721843,0.0
3.1039999999998797,-0.773789118744515,0.41088635129696444,0.0
3.1059999999998795,-0.7729528929306949,0.42533739943761617,0.0
3.1079999999998793,-0.7720877775451722,0.43977584995330143,0.0
3.109999999999879,-0.7711937982217049,0.45420126422049245,0.0
3.111999999999879,-0.7702709814719974,0.4686132029130608,0.0
3.1139999999998786,-0.7693193546871251,0.4830112259827142,0.0
3.1159999999998784,-0.7683389461389986,0.4973948926397923,0.0
3.117999999999878,-0.7673297849818644,0.5117637613344328,0.0
3.119999999999878,-0.7662919012538449,0.526117389738118,0.0
3.1219999999998778,-0.7652253258785128,0.5404553347256135,0.0
3.1239999999998775,-0.7641300906665028,0.5547771523573097,0.0
3.1259999999998773,-0.763006228317158,0.5690823978619772,0.0
3.127999999999877,-0.7618537724202091,0.5833706256199457,0.0
3.129999999999877,-0.7606727574574887,0.5976413891467186,0.0
3.1319999999998767,-0.7594632188046763,0.6118942410770334,0.0
3.1339999999998764,-0.7582251927330755,0.6261287331493777,0.0
3.135999999999876,-0.7569587164114222,0.6403444161909724,0.0
3.137999999999876,-0.7556638279077208,0.6545408401032321,0.0
3.139999999999876,-0.7543405661911108,0.6687175538477129,0.0
3.1419999999998756,-0.7529889711337594,0.682874105432558,0.0
3.1439999999998753,-0.7516090835127822,0.6970100418994514,0.0
3.145999999999875,-0.7502009450121883,0.7111249093110896,0.0
3.147999999999875,-0.7487645982248501,0.7252182527391822,0.0
3.1499999999998747,-0.7473000866544977,0.7392896162529893,0.0
3.1519999999998745,-0.7458074547177338,0.7533385429084083,0.0
3.1539999999998742,-0.7442867477460717,0.7673645747376179,0.0
3.155999999999874,-0.7427380119879922,0.7813672527392894,0.0
3.157999999999874,-0.7411612946110196,0.7953461168693756,0.0
3.1599999999998736,-0.7395566437038168,0.8093007060324856,0.0
3.1619999999998734,-0.7379241082782952,0.8232305580738561,0.0
3.163999999999873,-0.7362637382717415,0.8371352097719278,0.0
3.165999999999873,-0.734575584548958,0.8510141968315357,0.0
3.1679999999998727,-0.732859698904416,0.8648670538777234,0.0
3.1699999999998725,-0.7311161340644216,0.8786933144501897,0.0
3.1719999999998723,-0.7293449436892905,0.8924925109983757,0.0
3.173999999999872,-0.7275461823755337,0.9062641748772022,0.0
3.175999999999872,-0.7257199056580498,0.920007836343466,0.0
3.1779999999998716,-0.7238661700123245,0.9337230245529016,0.0
3.1799999999998714,-0.721985032856635,0.9474092675579194,0.0
3.181999999999871,-0.7200765525542584,0.9610660923060267,0.0
3.183999999999871,-0.7181407884156824,0.9746930246389393,0.0
3.1859999999998707,-0.7161778007008175,0.9882895892923931,0.0
3.1879999999998705,-0.714187650621208,1.001855309896662,0.0
3.1899999999998703,-0.7121704003422425,1.0153897089777908,0.0
3.19199999999987,-0.7101261129853599,1.0288923079595484,0.0
3.19399999999987,-0.7080548526302518,1.0423626271661122,0.0
3.1959999999998696,-0.7059566843170582,1.0558001858254864,0.0
3.1979999999998694,-0.7038316740485558,1.0692045020736654,0.0
3.199999999999869,-0.7016798887923376,1.0825750929595446,0.0
3.201999999999869,-0.6995013964829807,1.0959114744505893,0.0
3.2039999999998687,-0.6972962660242039,1.109213161439266,0.0
3.2059999999998685,-0.69506456729101,1.122479667750241,0.0
3.2079999999998683,-0.6928063711318134,1.1357105061483563,0.0
3.209999999999868,-0.6905217493705519,1.1489051883473833,0.0
3.211999999999868,-0.6882107748087786,1.162063225019565,0.0
3.2139999999998676,-0.6858735212277352,1.175184125805949,0.0
3.2159999999998674,-0.6835100633904031,1.1882673993275166,0.0
3.217999999999867,-0.6811204770435323,1.2013125531971143,0.0
3.219999999999867,-0.6787048389196445,1.2143190940321922,0.0
3.2219999999998667,-0.6762632267390106,1.2272865274683529,0.0
3.2239999999998665,-0.6737957192116003,1.240214358173715,0.0
3.2259999999998663,-0.671302396039002,1.2531020898640985,0.0
3.227999999999866,-0.6687833379163115,1.2659492253190305,0.0
3.229999999999866,-0.6662386265339878,1.27875526639858,0.0
3.2319999999998656,-0.6636683445796746,1.291519714061022,0.0
3.2339999999998654,-0.6610725757399856,1.3042420683813356,0.0
3.235999999999865,-0.6584514047022515,1.316921828570538,0.0
3.237999999999865,-0.6558049171562286,1.3295584929958575,0.0
3.2399999999998648,-0.6531331997957648,1.3421515592017481,0.0
3.2419999999998645,-0.6504363403204237,1.3547005239317473,0.0
3.2439999999998643,-0.6477144274370643,1.3672048831511792,0.0
3.245999999999864,-0.644967550861373,1.379664132070704,0.0
3.247999999999864,-0.6421958013193497,1.3920777651707166,0.0
3.2499999999998637,-0.6393992705487428,1.4044452762265938,0.0
3.2519999999998634,-0.636578051300433,1.416766158334791,0.0
3.2539999999998632,-0.6337322373397649,1.4290399039397903,0.0
3.255999999999863,-0.630861923447823,1.4412660048618977,0.0
3.257999999999863,-0.6279672054226514,1.4534439523258917,0.0
3.2599999999998626,-0.6250481800804157,1.4655732369905214,0.0
3.2619999999998623,-0.622104945256505,1.4776533489788537,0.0
3.263999999999862,-0.6191375998065717,1.4896837779094692,0.0
3.265999999999862,-0.6161462436075092,1.501664012928504,0.0
3.2679999999998617,-0.6131309775583637,1.513593542742537,0.0
3.2699999999998615,-0.6100919035811794,1.5254718556523217,0.0
3.2719999999998612,-0.6070291246217765,1.5372984395873555,0.0
3.273999999999861,-0.6039427446504579,1.5490727821412908,0.0
3.275999999999861,-0.600832868662645,1.5607943706081797,0.0
3.2779999999998606,-0.5976996026794394,1.5724626920195501,0.0
3.2799999999998604,-0.5945430537481113,1.5840772331823119,0.0
3.28199999999986,-0.5913633299425092,1.595637480717486,0.0
3.28399999999986,-0.5881605403633924,1.6071429210997548,0.0
3.2859999999998597,-0.5849347951386837,1.6185930406978273,0.0
3.2879999999998595,-0.5816862054236405,1.6299873258156155,0.0
3.2899999999998593,-0.5784148834009417,1.6413252627342154,0.0
3.291999999999859,-0.5751209422806918,1.6526063377546887,0.0
3.293999999999859,-0.5718044963003366,1.663830037241637,0.0
3.2959999999998586,-0.5684656607244924,1.6749958476675648,0.0
3.2979999999998584,-0.5651045518446851,1.6861032556580209,0.0
3.299999999999858,-0.561721286978998,1.697151748037516,0.0
3.301999999999858,-0.5583159844716279,1.7081408118762045,0.0
3.3039999999998577,-0.5548887636923459,1.719069934537326,0.0
3.3059999999998575,-0.5514397450358635,1.729938603725396,0.0
3.3079999999998573,-0.5479690499211013,1.74074630753514,0.0
3.309999999999857,-0.544476800790359,1.751492534501158,0.0
3.311999999999857,-0.540963121108385,1.7621767736483165,0.0
3.3139999999998566,-0.5374281353613453,1.772798514542851,0.0
3.3159999999998564,-0.5338719690556889,1.7833572473441759,0.0
3.317999999999856,-0.5302947487169092,1.793852462857386,0.0
3.319999999999856,-0.5266966018881994,1.8042836525864434,0.0
3.3219999999998557,-0.5230776571290012,1.8146503087880361,0.0
3.3239999999998555,-0.5194380440134446,1.8249519245260977,0.0
3.3259999999998553,-0.5157778931286788,1.835187993726976,0.0
3.327999999999855,-0.5120973360730913,1.84535801123524,0.0
3.329999999999855,-0.5083965054544152,1.8554614728701113,0.0
3.3319999999998546,-0.5046755348877231,1.865497875482508,0.0
3.3339999999998544,-0.5009345589933062,1.8754667170126862,0.0
3.335999999999854,-0.4971737133944371,1.885367496548469,0.0
3.337999999999854,-0.4933931347150165,1.8951997143840469,0.0
3.3399999999998538,-0.48959296057710083,1.904962872079334,0.0
3.3419999999998535,-0.48577332959831104,1.9146564725198691,0.0
3.3439999999998533,-0.48193438138912115,1.924280019977245,0.0
3.345999999999853,-0.47807625655002517,1.9338330201700487,0.0
3.347999999999853,-0.4741990966685818,1.943314980325302,0.0
3.3499999999998527,-0.4703030443163356,1.9527254092403814,0.0
3.3519999999998524,-0.46638824304561416,1.9620638173454041,0.0
3.353999999999852,-0.4624548373861998,1.9713297167660635,0.0
3.355999999999852,-0.45850297284187513,1.9805226213868956,0.0
3.3579999999998518,-0.45453279588684187,1.9896420469149614,0.0
3.3599999999998515,-0.4505444539620116,1.9986875109439257,0.0
3.3619999999998513,-0.4465380954711684,2.0076585330185166,0.0
3.363999999999851,-0.44251386977700186,2.016554634699346,0.0
3.365999999999851,-0.43847192719701006,2.025375339628073,0.0
3.3679999999998507,-0.43441241899927224,2.0341201735928927,0.0
3.3699999999998504,-0.43033549739808996,2.0427886645943296,0.0
3.3719999999998502,-0.4262413155494963,2.0513803429113184,0.0
3.37399999999985,-0.42213002754663276,2.0598947411675512,0.0
3.37599999999985,-0.4180017884149933,2.068331394398072,0.0
3.3779999999998496,-0.4138567541075347,2.076689840116098,0.0
3.3799999999998493,-0.40969508149965334,2.0849696183800477,0.0
3.381999999999849,-0.40551692838402753,2.0931702718607568,0.0
3.383999999999849,-0.4013224534653254,2.101291345908857,0.0
3.3859999999998487,-0.39711181635477777,2.1093323886223025,0.0
3.3879999999998485,-0.3928851775646158,2.1172929509140177,0.0
3.3899999999998482,-0.3886426985023734,2.125172586579647,0.0
3.391999999999848,-0.3843845414650539,2.1329708523653874,0.0
3.393999999999848,-0.38011086963316126,2.1406873080358753,0.0
3.3959999999998476,-0.37582184706459504,2.1483215164421146,0.0
3.3979999999998474,-0.37151763868840976,2.155873043589416,0.0
3.399999999999847,-0.3671984102984384,2.1633414587053292,0.0
3.401999999999847,-0.3628643285467802,2.1707263343075462,0.0
3.4039999999998467,-0.35851556093715203,2.1780272462717485,0.0
3.4059999999998465,-0.35415227581810516,2.18524377389938,0.0
3.4079999999998463,-0.34977464237610567,2.1923754999853213,0.0
3.409999999999846,-0.34538283062848024,2.1994220108854425,0.0
3.411999999999846,-0.3409770114162266,2.2063828965840084,0.0
3.4139999999998456,-0.33655735639668943,2.2132577507609184,0.0
3.4159999999998454,-0.3321240380361022,2.220046170858753,0.0
3.417999999999845,-0.32767722960199475,2.2267477581496053,0.0
3.419999999999845,-0.3232171051554677,2.2333621178016743,0.0
3.4219999999998447,-0.31874383954333396,2.2398888589455956,0.0
3.4239999999998445,-0.31425760839012756,2.2463275947404875,0.0
3.4259999999998443,-0.3097585880899811,2.252677942439685,0.0
3.427999999999844,-0.30524695579837163,2.2589395234561445,0.0
3.429999999999844,-0.30072288942373654,2.2651119634274877,0.0
3.4319999999998436,-0.2961865676189594,2.271194892280669,0.0
3.4339999999998434,-0.2916381697727269,2.2771879442962364,0.0
3.435999999999843,-0.2870778760007578,2.283090758172166,0.0
3.437999999999843,-0.2825058671369046,2.2889029770872438,0.0
3.4399999999998427,-0.27792232472412914,2.294624248763974,0.0
3.4419999999998425,-0.27332743100535223,2.3002542255309906,0.0
3.4439999999998423,-0.2687213689141798,2.305792564384943,0.0
3.445999999999842,-0.26410432206550527,2.3112389270518414,0.0
3.447999999999842,-0.25947647474599,2.316592980047831,0.0
3.4499999999998416,-0.2548380119044227,2.3218543947393764,0.0
3.4519999999998414,-0.25018911914195907,2.327022847402832,0.0
3.453999999999841,-0.24552998270224324,2.3320980192833742,0.0
3.455999999999841,-0.2408607894614114,2.337079596653276,0.0
3.4579999999998408,-0.23618172691798003,2.341967270869495,0.0
3.4599999999998405,-0.23149298318261963,2.3467607384305653,0.0
3.4619999999998403,-0.22679474696781515,2.3514597010327516,0.0
3.46399999999984,-0.22208720757741504,2.356063865625464,0.0
3.46599999999984,-0.21737055489607018,2.3605729444658983,0.0
3.4679999999998397,-0.21264497937856436,2.3649866551728835,0.0
3.4699999999998394,-0.20791067203903776,2.36930472077992,0.0
3.471999999999839,-0.20316782444010537,2.3735268697873777,0.0
3.473999999999839,-0.19841662868187168,2.377652836213846,0.0
3.4759999999998388,-0.19365727739084368,2.381682359646603,0.0
3.4779999999998386,-0.1888899637087437,2.3856151852911895,0.0
3.4799999999998383,-0.18411488128122408,2.3894510640200717,0.0
3.481999999999838,-0.1793322242464855,2.3931897524203625,0.0
3.483999999999838,-0.1745421872238007,2.3968310128405923,0.0
3.4859999999998377,-0.16974496530194563,2.4003746134365054,0.0
3.4879999999998375,-0.16494075402754022,2.4038203282158634,0.0
3.4899999999998372,-0.1601297493933002,2.4071679370822396,0.0
3.491999999999837,-0.1553121478262027,2.4104172258777834,0.0
3.493999999999837,-0.15048814617556702,2.41356798642494,0.0
3.4959999999998366,-0.14565794170105337,2.4166200165671063,0.0
3.4979999999998364,-0.1408217320605811,2.419573120208209,0.0
3.499999999999836,-0.13597971529816907,2.422427107351183,0.0
3.501999999999836,-0.1311320898317,2.4251817941353413,0.0
3.5039999999998357,-0.1262790544406113,2.4278370028726166,0.0
3.5059999999998355,-0.12142080825351458,2.4303925620826576,0.0
3.5079999999998353,-0.11655755073574602,2.4328483065267723,0.0
3.509999999999835,-0.11168948167685014,2.435204077240697,0.0
3.511999999999835,-0.10681680117799913,2.4374597215661824,0.0
3.5139999999998346,-0.10193970963935026,2.4396150931813776,0.0
3.5159999999998344,-0.09705840774734364,2.4416700521300085,0.0
3.517999999999834,-0.09217309646194304,2.4436244648493295,0.0
3.519999999999834,-0.08728397700382172,2.4454782041968395,0.0
3.5219999999998337,-0.08239125084149646,2.4472311494757544,0.0
3.5239999999998335,-0.07749511967841154,2.4488831864592204,0.0
3.5259999999998333,-0.07259578543997583,2.4504342074132617,0.0
3.527999999999833,-0.0676934502605551,2.451884111118449,0.0
3.529999999999833,-0.06278831647042232,2.4532328028902834,0.0
3.5319999999998326,-0.05788058658266854,2.4544801945982866,0.0
3.5339999999998324,-0.0529704632800768,2.4556262046837842,0.0
3.535999999999832,-0.04805814940196183,2.4566707581763834,0.0
3.537999999999832,-0.043143847930978155,2.4576137867091297,0.0
3.5399999999998317,-0.038227761979899105,2.458455228532341,0.0
3.5419999999998315,-0.03331009477836959,2.459195028526112,0.0
3.5439999999998313,-0.028391049659635115,2.4598331382114833,0.0
