time,q,dq,u,kinetic_energy,potential_energy,total_energy
1.8520000000000014,0.005613885139183186,0.05857425637993452,1.0,0.004966364203748726,82.18471133828791,82.18967770249166
1.8540000000000014,0.005731564011599507,0.05910405927282385,1.0,0.005056611832178301,82.18473876952683,82.189795381359
1.8560000000000014,0.00585029913919464,0.05963050656176147,1.0,0.005147092769655251,82.18476702371193,82.18991411648159
1.8580000000000014,0.005970083780842311,0.06015356836028897,1.0,0.005237786468833402,82.18479611464939,82.19003390111823
1.8600000000000014,0.006090911135835368,0.060673214974267864,1.0,0.0053286723340829675,82.18482605613417,82.19015472846826
1.8620000000000014,0.006212774344272108,0.06118941690356803,1.0,0.0054197297261688255,82.18485686194559,82.19027659167176
1.8640000000000014,0.006335666487445977,0.06170214484374515,1.0,0.0055109379669387205,82.1848885458431,82.19039948381003
1.8660000000000014,0.006459580588238606,0.06221136968770702,1.0,0.005602276344020299,82.18492112156194,82.19052339790596
1.8680000000000014,0.006584509611516173,0.06271706252736867,1.0,0.005693724115525922,82.18495460280886,82.19064832692439
1.8700000000000014,0.006710446464529068,0.06321919465529618,1.0,0.005785260514764194,82.18498900325783,82.1907742637726
1.8720000000000014,0.006837383997314822,0.0637177375663392,1.0,0.005876864754957136,82.18502433654567,82.19090120130062
1.8740000000000014,0.006965315003104301,0.06421266295925178,1.0,0.005968516033961912,82.18506061626772,82.19102913230168
1.8760000000000014,0.0070942322187311285,0.06470394273830188,1.0,0.006060193538996065,82.18509785597361,82.19115804951261
1.8780000000000014,0.007224128325044307,0.06519154901486901,1.0,0.006151876451365142,82.18513606916288,82.19128794561425
1.8800000000000014,0.007354995947324033,0.06567545410903021,1.0,0.006243543951191711,82.1851752692807,82.19141881323189
1.8820000000000014,0.007486827655700668,0.06615563055113416,1.0,0.0063351752221445954,82.18521546971354,82.19155064493569
1.8840000000000015,0.007619615965576845,0.06663205108336331,1.0,0.006426749456167351,82.18525668378483,82.191683433241
1.8860000000000015,0.007753353338052688,0.06710468866128406,1.0,0.006518245858204822,82.18529892475074,82.19181717060894
1.8880000000000015,0.007888032180354122,0.06757351645538472,1.0,0.00660964365092677,82.18534220579583,82.19195184944677
1.8900000000000015,0.008023644846264241,0.06803850785260128,1.0,0.0067009220794474736,82.18538654002877,82.19208746210822
1.8920000000000015,0.008160183636557723,0.06849963645783097,1.0,0.006792060416040203,82.18543194047805,82.1922240008941
1.8940000000000015,0.00829764079943825,0.0689568760954333,1.0,0.006883037964845543,82.18547842008773,82.19236145805257
1.8960000000000015,0.008436008530978933,0.0694102008107187,1.0,0.0069738340665724645,82.1855259917132,82.19249982577978
1.8980000000000015,0.008575278975565679,0.06985958487142463,1.0,0.007064428103191083,82.18557466811687,82.19263909622006
1.9000000000000015,0.008715444226343523,0.0703050027691789,1.0,0.007154799502616054,82.18562446196395,82.19277926146657
1.9020000000000015,0.008856496325665852,0.07074642922095048,1.0,0.007244927743379499,82.18567538581826,82.19292031356164
1.9040000000000015,0.008998427265546534,0.07118383917048728,1.0,0.0073347923592924184,82.18572745213804,82.19306224449733
1.9060000000000015,0.0091412289881149,0.07161720778974114,1.0,0.007424372944093588,82.18578067327165,82.19320504621574
1.9080000000000015,0.009284893386073564,0.07204651048027987,1.0,0.0075136491560847864,82.18583506145347,82.19334871060956
1.9100000000000015,0.009429412303159064,0.0724717228746861,1.0,0.007602600722751333,82.18589062879984,82.19349322952259
1.9120000000000015,0.009574777534605266,0.07289282083794314,1.0,0.007691207445366969,82.18594738730462,82.19363859474998
1.9140000000000015,0.009720980827609554,0.07330978046880747,1.0,0.007779449203581883,82.1860053488354,82.19378479803898
1.9160000000000015,0.00986801388180173,0.07372257810116803,1.0,0.007867305959992948,82.18606452512923,82.19393183108922
1.9180000000000015,0.010015868349715632,0.0741311903053921,1.0,0.007954757764695123,82.1861249277885,82.19407968555319
1.9200000000000015,0.010164535837263417,0.07453559388965768,1.0,0.008041784759812945,82.18618656827704,82.19422835303685
1.9220000000000015,0.010314007904212512,0.07493576590127235,1.0,0.008128367184011073,82.18624945791595,82.19437782509996
1.9240000000000015,0.01046427606466518,0.07533168362797854,1.0,0.008214485376982928,82.18631360787963,82.19452809325661
1.9260000000000015,0.010615331787540674,0.07572332459924512,1.0,0.008300119783916333,82.1863790291918,82.19467914897571
1.9280000000000015,0.010767166497059985,0.07611066658754512,1.0,0.00838525095993516,82.18644573272158,82.19483098368151
1.9300000000000015,0.010919771573233105,0.07649368760961973,1.0,0.008469859574516044,82.18651372917947,82.19498358875398
1.9320000000000015,0.011073138352348818,0.07687236592772836,1.0,0.008553926415878993,82.18658302911358,82.19513695552946
1.9340000000000015,0.01122725812746698,0.07724668005088463,1.0,0.008637432395351098,82.18665364290561,82.19529107530096
1.9360000000000015,0.011382122148913244,0.07761660873607838,1.0,0.0087203585517022,82.18672558076716,82.19544593931886
1.9380000000000015,0.01153772162477623,0.07798213098948355,1.0,0.008802686055451606,82.18679885273575,82.1956015387912
1.9400000000000015,0.011694047721407084,0.07834322606765182,1.0,0.0088843962131448,82.18687346867121,82.19575786488436
1.9420000000000015,0.011851091563921418,0.078699873478692,1.0,0.008965470471599313,82.18694943825182,82.19591490872341
1.9440000000000015,0.012008844236703588,0.07905205298343511,1.0,0.009045890422118603,82.18702677097069,82.1960726613928
1.9460000000000015,0.0121672967839133,0.07939974459658496,1.0,0.00912563780467316,82.18710547613199,82.19623111393666
1.9480000000000015,0.012326440209994483,0.07974292858785435,1.0,0.009204694512047753,82.18718556284739,82.19639025735944
1.9500000000000015,0.012486265480186439,0.08008158548308673,1.0,0.009283042593953968,82.1872670400324,82.19655008262635
1.9520000000000015,0.012646763521037212,0.08041569606536317,1.0,0.009360664261107035,82.18734991640288,82.19671058066399
1.9540000000000015,0.012807925220919154,0.08074524137609475,1.0,0.009437541889266076,82.18743420047142,82.19687174236068
1.9560000000000015,0.012969741430546673,0.08107020271610015,1.0,0.009513658023236803,82.18751990054395,82.19703355856718
1.9580000000000015,0.013132202963496105,0.0813905616466685,1.0,0.009588995380835765,82.1876070247162,82.19719602009704
1.9600000000000015,0.01329530059672771,0.08170629999060734,1.0,0.009663536856815326,82.1876955808704,82.19735911772722
1.9620000000000015,0.013459025071109746,0.08201739983327566,1.0,0.009737265526748294,82.18778557667183,82.19752284219858
1.9640000000000015,0.013623367091944588,0.08232384352360195,1.0,0.009810164650871568,82.18787701956558,82.19768718421645
1.9660000000000015,0.013788317329496874,0.08262561367508724,1.0,0.009882217677887667,82.18796991677318,82.19785213445107
1.9680000000000015,0.013953866419523644,0.08292269316679306,1.0,0.009953408248723494,82.18806427528949,82.19801768353821
1.9700000000000015,0.014120004963806429,0.08321506514431416,1.0,0.010023720200245393,82.18816010187942,82.19818382207967
1.9720000000000015,0.014286723530685287,0.08350271302073614,1.0,0.010093137568929574,82.18825740307481,82.19835054064374
1.9740000000000015,0.014454012655594721,0.08378562047757766,1.0,0.010161644594487202,82.18835618517144,82.19851782976593
1.9760000000000015,0.01462186284160148,0.0840637714657175,1.0,0.010229225723443328,82.18845645422579,82.19868567994924
1.9780000000000015,0.01479026455994419,0.08433715020630608,1.0,0.010295865612668648,82.18855821605226,82.19885408166492
1.9800000000000015,0.0149592082505748,0.08460574119166171,1.0,0.010361549132863593,82.18866147622008,82.19902302535294
1.9820000000000015,0.015128684322701796,0.0848695291861512,1.0,0.010426261371993694,82.18876624005051,82.1991925014225
1.9840000000000015,0.015298683155335169,0.08512849922705507,1.0,0.01048998763867558,82.18887251261394,82.19936250025262
1.9860000000000015,0.015469195097833096,0.08538263662541706,1.0,0.010552713465512778,82.18898029872713,82.19953301219265
1.9880000000000015,0.0156402104704503,0.08563192696687816,1.0,0.010614424612380643,82.18908960295046,82.19970402756284
1.9900000000000015,0.015811719564888062,0.08587635611249476,1.0,0.010675107069659543,82.18920042958524,82.1998755366549
1.9920000000000015,0.01598371264484587,0.08611591019954128,1.0,0.010734747061415674,82.1893127826711,82.20004752973252
1.9940000000000015,0.016156179946574627,0.08635057564229681,1.0,0.010793331048528677,82.18942666598342,82.20021999703195
1.9960000000000016,0.016329111679431452,0.08658033913281614,1.0,0.010850845731765533,82.1895420830308,82.20039292876257
1.9980000000000016,0.016502498026435972,0.08680518764168478,1.0,0.01090727805479976,82.18965903705256,82.20056631510737
2.0000000000000013,0.016676329144828136,0.08702510841875812,1.0,0.0109626152071755,82.18977753101643,82.20074014622361
2.002000000000001,0.016850595166627475,0.0872400889938846,1.0,0.011016844627215621,82.18989756761609,82.2009144122433
2.004000000000001,0.017025286199193804,0.087450117177613,1.0,0.011069954004873322,82.19001914926893,82.2010891032738
2.0060000000000007,0.01720039232578931,0.0876551810618835,1.0,0.011121931284526407,82.19014227811387,82.20126420939839
2.0080000000000005,0.01737590360614202,0.08785526902070286,1.0,0.011172764667713901,82.19026695600908,82.2014397206768
2.0100000000000002,0.01755181007701059,0.08805036971080336,1.0,0.011222442615814005,82.19039318452992,82.20161562714574
2.012,0.0177281017527504,0.08824047207228565,1.0,0.01127095385266304,82.19052096496694,82.2017919188196
2.014,0.01790476862588093,0.08842556532924534,1.0,0.011318287367114776,82.19065029832379,82.2019685856909
2.0159999999999996,0.018081800667654347,0.08860563899038343,1.0,0.011364432415539399,82.19078118531537,82.2021456177309
2.0179999999999993,0.018259187828625328,0.08878068284960046,1.0,0.011409378524261746,82.1909136263659,82.20232300489016
2.019999999999999,0.018436920039222034,0.08895068698657438,1.0,0.011453115491938112,82.19104762160715,82.20250073709909
2.021999999999999,0.018614987210318228,0.08911564176732202,1.0,0.011495633391871147,82.19118317087667,82.20267880426854
2.0239999999999987,0.018793379233806494,0.08927553784474426,1.0,0.011536922574262306,82.19132027371619,82.20285719629045
2.0259999999999985,0.018972085983172553,0.08943036615915483,1.0,0.01157697366840136,82.19145892936987,82.20303590303827
2.0279999999999982,0.019151097314070595,0.08958011793879256,1.0,0.01161577758479246,82.1915991367829,82.20321491436769
2.029999999999998,0.01933040306489962,0.08972478470031738,1.0,0.011653325517216234,82.19174089459986,82.20339422011708
2.031999999999998,0.019509993057380774,0.08986435824928961,1.0,0.011689608944727503,82.19188420116343,82.20357381010815
2.0339999999999976,0.01968985709713561,0.08999883068063291,1.0,0.01172461963358814,82.19202905451299,82.20375367414657
2.0359999999999974,0.01986998497426527,0.09012819437908064,1.0,0.011758349639134656,82.19217545238327,82.2039338020224
2.037999999999997,0.020050366463930522,0.0902524420196056,1.0,0.011790791307579975,82.19232339220325,82.20411418351082
2.039999999999997,0.020230991326932676,0.0903715665678333,1.0,0.011821937277749267,82.19247287109488,82.20429480837262
2.0419999999999967,0.020411849310295268,0.09048556128043851,1.0,0.011851780482749038,82.19262388587207,82.20447566635481
2.0439999999999965,0.020592930147846557,0.09059441970552524,1.0,0.01188031415156946,82.19277643303973,82.2046567471913
2.0459999999999963,0.02077422356080274,0.09069813568299005,1.0,0.011907531810619439,82.19293050879259,82.2048380406032
2.047999999999996,0.020955719258351893,0.09079670334486868,1.0,0.011933427285194016,82.19308610901453,82.20501953629973
2.049999999999996,0.021137406938238578,0.09089011711566597,1.0,0.01195799470087383,82.19324322927778,82.20520122397866
2.0519999999999956,0.021319276287349094,0.09097837171266913,1.0,0.011981228484856379,82.193401864842,82.20538309332686
2.0539999999999954,0.02150131698229735,0.09106146214624422,1.0,0.012003123367218644,82.19356201065375,82.20556513402097
2.055999999999995,0.021683518690011304,0.09113938372011587,1.0,0.01202367438211095,82.19372366134574,82.20574733572785
2.057999999999995,0.02186587106831993,0.09121213203163031,1.0,0.012042876868881617,82.19388681123654,82.20592968810541
2.0599999999999947,0.02204836376654074,0.09127970297200153,1.0,0.012060726473132315,82.19405145432978,82.20611218080292
2.0619999999999945,0.022230986426067714,0.09134209272654074,1.0,0.012077219147703752,82.19421758431407,82.20629480346177
2.0639999999999943,0.022413728680959744,0.091399297774869,1.0,0.012092351153591615,82.19438519456247,82.20647754571607
2.065999999999994,0.022596580158529438,0.09145131489111298,1.0,0.012106119060792337,82.19455427813227,82.20666039719306
2.067999999999994,0.02277953047993231,0.09149814114408393,1.0,0.012118519749078788,82.19472482776489,82.20684334751397
2.0699999999999936,0.022962569260756318,0.09153977389743985,1.0,0.012129550408705442,82.1948968358856,82.2070263862943
2.0719999999999934,0.023145686111611705,0.09157621080983079,1.0,0.012139208541043008,82.19507029460371,82.20720950314475
2.073999999999993,0.023328870638721116,0.09160744983502726,1.0,0.012147491959142439,82.19524519571235,82.20739268767149
2.075999999999993,0.02351211244450995,0.09163348922203186,1.0,0.01215439878822795,82.19542153068873,82.20757592947696
2.0779999999999927,0.02369540112819693,0.091654327515174,1.0,0.01215992746611927,82.19559929069425,82.20775921816036
2.0799999999999925,0.02387872628638482,0.0916699635541877,1.0,0.012164076743582703,82.19577846657477,82.20794254331835
2.0819999999999923,0.024062077513651317,0.09168039647427267,1.0,0.012166845684611188,82.19595904886084,82.20812589454546
2.083999999999992,0.02424544440314002,0.09168562570613835,1.0,0.012168233666633114,82.19614102776818,82.2083092614348
2.085999999999992,0.024428816547151476,0.0916856509760312,1.0,0.01216824038064992,82.1963243931981,82.20849263357874
2.0879999999999916,0.024612183537734277,0.091680472305745,1.0,0.012166865831302486,82.19650913473801,82.20867600056931
2.0899999999999914,0.024795534967276146,0.09167009001261442,1.0,0.012164110336866225,82.19669524166201,82.20885935199888
2.091999999999991,0.024978860429094994,0.09165450470949157,1.0,0.012159974529174904,82.1968827029316,82.20904267746077
2.093999999999991,0.025162149518029926,0.09163371730470579,1.0,0.012154459353473243,82.19707150719636,82.20922596654982
2.0959999999999908,0.025345391831032134,0.09160772900200648,1.0,0.012147566068198298,82.19726164279481,82.20940920886301
2.0979999999999905,0.02552857696775567,0.09157654130048916,1.0,0.01213929624468969,82.19745309775527,82.20959239399996
2.0999999999999903,0.02571169453114805,0.09154015599450463,1.0,0.012129651766828804,82.19764585979678,82.2097755115636
2.10199999999999,0.025894734128040654,0.09149857517355123,1.0,0.012118634830606803,82.19783991633022,82.20995855116082
2.10399999999999,0.026077685369738906,0.09145180122215035,1.0,0.012106247943622018,82.19803525445928,82.2101415024029
2.1059999999999897,0.026260537872612184,0.09139983681970508,1.0,0.01209249392450627,82.19823186098169,82.2103243549062
2.1079999999999894,0.026443281258683417,0.09134268494034194,1.0,0.01207737590228078,82.19842972239046,82.21050709829274
