time,q,dq,u
2.5159999999999445,-4.552548131056982e-06,0.000404833606711561,-0.002356098553874756
2.5179999999999443,-3.7485925607189583e-06,0.0003991191917158183,-0.0023379506776482263
2.519999999999944,-2.9560372022110258e-06,0.00039343343418758405,-0.0023197432990805307
2.521999999999944,-2.1748243660784585e-06,0.0003877767084476632,-0.002301479861081284
2.5239999999999436,-1.404895623857882e-06,0.00038214937918135144,-0.0022831637633644103
2.5259999999999434,-6.461918272566863e-07,0.0003765518015301067,-0.002264798362610951
2.527999999999943,1.0134687285088681e-07,0.00037098432118320285,-0.0022463869726355064
2.529999999999943,8.377810076109337e-07,0.0003654472744693527,-0.002227932864556235
2.5319999999999427,1.5631717715602823e-06,0.00035994098844828785,-0.002209439266968335
2.5339999999999425,2.277581004179991e-06,0.0003544657810022831,-0.0021909093661209326
2.5359999999999423,2.981071171631828e-06,0.0003490219609276138,-0.0021723463060972985
2.537999999999942,3.6737053486775904e-06,0.00034360982802593345,-0.0021537531889983196
2.539999999999942,4.355547200781082e-06,0.00033822967319556077,-0.002135133075129153
2.5419999999999416,5.026660966392572e-06,0.0003328817785226643,-0.0021164889831889865
2.5439999999999414,5.687111439415501e-06,0.00032756641737233315,-0.002097823890463837
2.545999999999941,6.336963951855208e-06,0.00032228385447952303,-0.002079140733022309
2.547999999999941,6.97628435664942e-06,0.00031703434603986647,-0.0020604424059142423
2.5499999999999408,7.605139010680204e-06,0.0003118181398003364,-0.0020417317633721873
2.5519999999999405,8.2235947579671e-06,0.0003066354751497529,-0.0020230116190156225
2.5539999999999403,8.831718913041098e-06,0.0003014865832091224,-0.0020042847460578594
2.55599999999994,9.429579244499114e-06,0.0002963716869217987,-0.0019855538775155565
2.55799999999994,1.0017243958738601e-05,0.0002912910011434571,-0.001966821706420775
2.5599999999999397,1.0594781683871915e-05,0.00028624473273187,-0.0019480908860355145
2.5619999999999394,1.1162261453820019e-05,0.000281233080636476,-0.0019293640300686583
2.563999999999939,1.1719752692585122e-05,0.0002762562359877316,-0.0019106437128952563
2.565999999999939,1.2267325198701775e-05,0.0002713143821862368,-0.001891932469778092
2.5679999999999388,1.2805049129866005e-05,0.0002664076949916258,-0.0018732327970914563
2.5699999999999386,1.3332994987741972e-05,0.0002615363426112127,-0.0018545471525470748
2.5719999999999383,1.3851233602945673e-05,0.0002567004857883845,-0.0018358779554221156
2.573999999999938,1.4359836120205162e-05,0.000251900277890732,-0.0018172275867892208
2.575999999999938,1.4858873983696776e-05,0.0002471358649979104,-0.0017985983897484954
2.5779999999999377,1.5348418922556786e-05,0.00024240738598922088,-0.0017799926696613977
2.5799999999999375,1.5828542936567946e-05,0.00023771497263090608,-0.001761412694386461
2.5819999999999372,1.6299318282020312e-05,0.00023305874966314964,-0.0017428606945167954
2.583999999999937,1.676081745774579e-05,0.0002284388348867737,-0.001724338863619304
2.585999999999937,1.7213113191325744e-05,0.0002238553392496256,-0.001705849358475558
2.5879999999999366,1.7656278425471062e-05,0.00021930836693264663,-0.0016873942993242685
2.5899999999999364,1.8090386304574054e-05,0.0002147980154356155,-0.0016689757701053008
2.591999999999936,1.8515510161431483e-05,0.0002103243756625589,-0.0016505958187051743
2.593999999999936,1.8931723504138083e-05,0.00020588753200682277,-0.0016322564572039831
2.5959999999999357,1.933910000314989e-05,0.00020148756243579643,-0.0016139596621236982
2.5979999999999355,1.9737713478516652e-05,0.0001971245385752838,-0.0015957073746777762
2.5999999999999353,2.0127637887282616e-05,0.00019279852579351435,-0.001577501501022036
2.601999999999935,2.0508947311054986e-05,0.00018850958328478753,-0.0015593439125067385
2.603999999999935,2.08817159437393e-05,0.00018425776415274456,-0.0015412364459298248
2.6059999999999346,2.1246018079440956e-05,0.00018004311549326107,-0.0015231809037912535
2.6079999999999344,2.160192810053215e-05,0.00017586567847695483,-0.0015051790545483855
2.609999999999934,2.194952046588343e-05,0.00017172548843130247,-0.001487232632872372
2.611999999999934,2.2288869699259113e-05,0.0001676225749223596,-0.0014693433399054832
2.6139999999999337,2.2620050377875696e-05,0.00016355696183607872,-0.00145151284351934
2.6159999999999335,2.294313712112254e-05,0.00015952866745921925,-0.0014337427785739863
2.6179999999999333,2.325820457944393e-05,0.00015553770455984457,-0.0014160347471777663
2.619999999999933,2.356532742338174e-05,0.00015158408046740094,-0.001398390318947946
2.621999999999933,2.38645803327778e-05,0.00014766779715237282,-0.0013808110312720405
2.6239999999999326,2.4156037986135166e-05,0.00014378885130551035,-0.0013632983895697929
2.6259999999999324,2.4439775050137423e-05,0.00013994723441662345,-0.0013458538675557654
2.627999999999932,2.4715866169325107e-05,0.00013614293285293844,-0.001328478907502489
2.629999999999932,2.498438595592843e-05,0.0001323759279370125,-0.0013111749205041326
2.6319999999999317,2.5245408979855376e-05,0.00012864619602420143,-0.0012939432867406435
2.6339999999999315,2.549900975883427e-05,0.00012495370857967664,-0.0012767853557423161
2.6359999999999313,2.574526274870994e-05,0.0001212984322549871,-0.0012597024466547454
2.637999999999931,2.5984242333892557e-05,0.00011768032896416224,-0.0012426958485041214
2.639999999999931,2.6216022817958183e-05,0.00011409935595935209,-0.0012257668204628245
2.6419999999999306,2.6440678414400172e-05,0.00011055546590600059,-0.001208916592115276
2.6439999999999304,2.6658283237530416e-05,0.0001070486069575487,-0.001192146363724007
2.64599999999993,2.686891129352954e-05,0.00010357872282966357,-0.0011754573064959007
2.64799999999993,2.7072636471645083e-05,0.00010014575287399058,-0.0011588505628485723
2.6499999999999297,2.726953253553669e-05,9.674963215142466e-05,-0.001142327246676845
2.6519999999999295,2.745967311476737e-05,9.339029150489813e-05,-0.0011258884436192817
2.6539999999999293,2.7643131696439845e-05,9.006765763168154e-05,-0.0011095352113247362
2.655999999999929,2.7819981616977006e-05,8.678165315519492e-05,-0.0010932685797188863
2.657999999999929,2.7990296054045507e-05,8.353219669632652e-05,-0.0010770895512707095
2.6599999999999286,2.8154148018621494e-05,8.031920294425609e-05,-0.0010609991012588693
2.6619999999999284,2.831161034719749e-05,7.714258272678053e-05,-0.0010449981780379664
2.663999999999928,2.846275569412942e-05,7.400224308013893e-05,-0.001029087703304633
2.665999999999928,2.860765652412281e-05,7.0898087318335e-05,-0.001013268572363422
2.6679999999999278,2.874638510485708e-05,6.783001510195433e-05,-0.0009975416543924662
2.6699999999999275,2.887901349974702e-05,6.479792250647445e-05,-0.0009819077927088677
2.6719999999999273,2.900561356084034e-05,6.180170209006552e-05,-0.0009663678050337871
2.673999999999927,2.9126256921850313e-05,5.8841242960879796e-05,-0.0009509224837571999
2.675999999999927,2.92410149913225e-05,5.5916430843827836e-05,-0.0009355725962022851
2.6779999999999267,2.9349958945934507e-05,5.302714814683974e-05,-0.000920318884889417
2.6799999999999264,2.9453159723927736e-05,5.017327402660982e-05,-0.0009051620677997286
2.681999999999926,2.955068801867013e-05,4.7354684453823027e-05,-0.0008901028386382136
2.683999999999926,2.9642614272348833e-05,4.457125227786163e-05,-0.0008751418670963408
2.685999999999926,2.9729008669791745e-05,4.182284729099091e-05,-0.0008602797991141464
2.6879999999999256,2.9809941132416938e-05,3.910933629202236e-05,-0.0008455172571417804
2.6899999999999253,2.988548131230886e-05,3.6430583149453404e-05,-0.000830854840400473
2.691999999999925,2.9955698586420313e-05,3.378644886408234e-05,-0.0008162931251428976
2.693999999999925,3.0020662050899113e-05,3.117679163109763e-05,-0.0008018326649129003
2.6959999999999247,3.0080440515538415e-05,2.860146690164049e-05,-0.000787473990804568
2.6979999999999245,3.0135102498349647e-05,2.6060327443840063e-05,-0.0007732176117206112
2.6999999999999242,3.018471622025696e-05,2.355322340332027e-05,-0.0007590640146300332
2.701999999999924,3.0229349599912182e-05,2.108000236317781e-05,-0.0007450136648250608
2.703999999999924,3.0269070248629204e-05,1.864050940343062e-05,-0.0007310670061773105
2.7059999999999236,3.0303945465436706e-05,1.623458715993634e-05,-0.0007172244613931678
2.7079999999999234,3.0334042232248224e-05,1.3862075882780367e-05,-0.0007034864322683522
2.709999999999923,3.035942720914844e-05,1.1522813494133112e-05,-0.0006898532999416466
2.711999999999923,3.0380166729794658e-05,9.21663564557625e-06,-0.0006763254251477674
2.7139999999999227,3.0396326796932416e-05,6.9433757748977565e-06,-0.0006629031484693507
2.7159999999999225,3.040797307802414e-05,4.70286516235562e-06,-0.0006495867905880349
2.7179999999999223,3.04151709009898e-05,2.49493298641022e-06,-0.0006363766525346165
2.719999999999922,3.0417985250058514e-05,3.1940637892539696e-07,-0.0006232730159382574
2.721999999999922,3.041648076172999e-05,-1.8238895201616479e-06,-0.0006102761432747226
2.7239999999999216,3.0410721720844822e-05,-3.9351315087014426e-06,-0.0005973862781136299
2.7259999999999214,3.040077205676249e-05,-6.014498268724051e-06,-0.0005846036453646879
2.727999999999921,3.0386695339646074e-05,-8.062170313361265e-06,-0.0005719284515229055
2.729999999999921,3.0368554776852595e-05,-1.0078329934298775e-05,-0.0005593608849127539
2.7319999999999207,3.0346413209427894e-05,-1.2063161149757837e-05,-0.0005469011159312592
2.7339999999999205,3.032033310870505e-05,-1.4016849653005927e-05,-0.0005345492972900108
2.7359999999999203,3.0290376573005237e-05,-1.5939582761395714e-05,-0.0005223055642560654
2.73799999999992,3.0256605324439976e-05,-1.7831549365931753e-05,-0.0005101700348917305
2.73999999999992,3.0219080705813726e-05,-1.96929398813641e-05,-0.000498142810293209
2.7419999999999196,3.017786367762576e-05,-2.1523946196808073e-05,-0.0004862239748280899
2.7439999999999194,3.0133014815170284e-05,-2.3324761626889312e-05,-0.0004744135963716668
2.745999999999919,3.0084594305733734e-05,-2.5095580863413185e-05,-0.00046271172654206987
2.747999999999919,3.0032661945888216e-05,-2.683659992755757e-05,-0.0004511184009341956
2.7499999999999187,2.9977277138880036e-05,-2.854801612258798e-05,-0.00043963363935241886
2.7519999999999185,2.991849889211228e-05,-3.0230027987093905e-05,-0.0004282574460420728
2.7539999999999183,2.9856385814720402e-05,-3.188283524874525e-05,-0.0004169898099196822
2.755999999999918,2.979099611523978e-05,-3.3506638778567626e-05,-0.0004058307048019365
2.757999999999918,2.9722387599364203e-05,-3.510164054573521e-05,-0.00039478008963338986
2.7599999999999176,2.9650617667794257e-05,-3.6668043572879925e-05,-0.00038383790871287284
2.7619999999999174,2.9575743314174576e-05,-3.820605189191549e-05,-0.00037300409191860556
2.763999999999917,2.9497821123118944e-05,-3.971587050037492e-05,-0.00036227855493199863
2.765999999999917,2.9416907268322188e-05,-4.119770531826005e-05,-0.00035166119946012937
2.7679999999999167,2.933305751075788e-05,-4.2651763145401516e-05,-0.0003411519134568835
2.7699999999999165,2.9246327196960807e-05,-4.4078251619327594e-05,-0.00033075057134274855
2.7719999999999163,2.9156771257393186e-05,-4.5477379173640326e-05,-0.00032045703422325055
2.773999999999916,2.906444420489364e-05,-4.684935499689722e-05,-0.00031027115010602183
2.775999999999916,2.8969400133207892e-05,-4.819438899199682e-05,-0.00030019275411648954
2.7779999999999156,2.887169271560018e-05,-4.9512691736066386e-05,-0.0002902216687121769
2.7799999999999154,2.8771375203544428e-05,-5.0804474440849844e-05,-0.00028035770389560534
2.781999999999915,2.86685004254941e-05,-5.206994891359421e-05,-0.00027060065742578944
2.783999999999915,2.8563120785729828e-05,-5.330932751843254e-05,-0.0002609503150283168
2.7859999999999148,2.8455288263283738e-05,-5.452282313826149e-05,-0.0002514064506040013
2.7879999999999145,2.8345054410939567e-05,-5.57106491371115e-05,-0.00024196882643610576
2.7899999999999143,2.823247035430752e-05,-5.687301932300765e-05,-0.0002326371933961223
2.791999999999914,2.8117586790972937e-05,-5.801014791131897e-05,-0.00022341129114810456
2.793999999999914,2.8000453989717753e-05,-5.912224948859432e-05,-0.00021429084835154495
2.7959999999999137,2.788112178981383e-05,-6.020953897688254e-05,-0.0002052755828627891
2.7979999999999134,2.7759639600387142e-05,-6.127223159853476e-05,-0.00019636520193498132
2.7999999999999132,2.7636056399851902e-05,-6.231054284148672e-05,-0.00018755940241653424
2.801999999999913,2.751042073541361e-05,-6.332468842501875e-05,-0.0001788578709481177
2.803999999999913,2.738278072264014e-05,-6.431488426599125e-05,-0.00017026028415815972
2.8059999999999126,2.7253184045099864e-05,-6.528134644555324e-05,-0.00016176630885685528
2.8079999999999123,2.7121677954065906e-05,-6.622429117632182e-05,-0.00015337560222867782
2.809999999999912,2.698830926828554e-05,-6.714393477002997e-05,-0.00014508781202338713
2.811999999999912,2.6853124373813862e-05,-6.80404936056404e-05,-0.00013690257674553105
2.8139999999999117,2.671616922391073e-05,-6.891418409792306e-05,-0.00012881952584243488
2.8159999999999115,2.6577489339000133e-05,-6.976522266649369e-05,-0.00012083827989067624
2.8179999999999112,2.6437129806690995e-05,-7.059382570531115e-05,-0.00011295845078104056
2.819999999999911,2.6295135281858525e-05,-7.14002095526308e-05,-0.00010517964190195293
2.821999999999911,2.615154998678523e-05,-7.218459046141147e-05,-9.750144832138571e-05
2.8239999999999106,2.6006417711360653e-05,-7.294718457017352e-05,-8.992345696723586e-05
2.8259999999999104,2.5859781813338933e-05,-7.368820787430531e-05,-8.244524680617185e-05
2.82799999999991,2.571168521865332e-05,-7.440787619781547e-05,-7.506638902094679e-05
2.82999999999991,2.556217042178675e-05,-7.510640516552835e-05,-6.778644718617358e-05
2.8319999999999097,2.5411279486197567e-05,-7.578401017572e-05,-6.060497744256489e-05
2.8339999999999095,2.525905404479956e-05,-7.644090637319193e-05,-5.352152866963135e-05
2.8359999999999093,2.5105535300495388e-05,-7.707730862278006e-05,-4.653564265683964e-05
2.837999999999909,2.4950764026762592e-05,-7.769343148329595e-05,-3.9646854273227305e-05
2.839999999999909,2.479478056829126e-05,-7.828948918189773e-05,-3.2854691635476126e-05
2.8419999999999086,2.463762484167254e-05,-7.886569558888786e-05,-2.6158676274438877e-05
2.8439999999999084,2.4479336336137144e-05,-7.942226419293504e-05,-1.9558323300123684e-05
2.845999999999908,2.4319954114342958e-05,-7.995940807671722e-05,-1.305314156513273e-05
2.847999999999908,2.415951681321098e-05,-8.047733989298322e-05,-6.642633826555865e-06
2.8499999999999077,2.3998062644808696e-05,-8.097627184102988e-05,-3.262969063203133e-07
2.8519999999999075,2.383562939728009e-05,-8.14564156435919e-05,5.896378150005313e-06
2.8539999999999073,2.3672254435821495e-05,-8.191798252414167e-05,1.2025905915949604e-05
2.855999999999907,2.350797470370239e-05,-8.23611831845959e-05,1.806280642842014e-05
2.857999999999907,2.334282672333042e-05,-8.278622778342651e-05,2.4007605033527662e-05
2.8599999999999066,2.3176846597359768e-05,-8.319332591417255e-05,2.9860832233950634e-05
