time,q,dq,u
2.9259999999998993,0.12097374547504955,-1.451188098519505,-0.5150312361472831
2.927999999999899,0.11806769154283574,-1.4548558855672238,-0.4841434054907431
2.929999999999899,0.11515443842864832,-1.4583872524060448,-0.4532489726447455
2.9319999999998987,0.11223425914882248,-1.4617820241133996,-0.4223507580834608
2.9339999999998985,0.10930742705657201,-1.4650400387368467,-0.391451579431525
2.9359999999998982,0.10637421581603551,-1.4681611473074747,-0.3605542511972968
2.937999999999898,0.10343489937629734,-1.4711452138517238,-0.32966158450661764
2.939999999999898,0.10048975194538652,-1.473992115401615,-0.2987763868371114
2.9419999999998976,0.09753904796425682,-1.4767017420033774,-0.26790146175305773
2.9439999999998974,0.09458306208075112,-1.4792739967244684,-0.23703960864087947
2.945999999999897,0.09162206912355343,-1.4817087956589732,-0.20619362244527706
2.947999999999897,0.08865634407613167,-1.4840060679313838,-0.1753662934060477
2.9499999999998967,0.08568616205067456,-1.4861657556987433,-0.14456040679562476
2.9519999999998965,0.08271179826202582,-1.4881878141511555,-0.11377874265737398
2.9539999999998963,0.07973352800161905,-1.4900722115106497,-0.08302407554468039
2.955999999999896,0.07675162661141646,-1.4918189290283992,-0.05229917426086561
2.957999999999896,0.07376636945785489,-1.4934279609802856,-0.021606801599964975
2.9599999999998956,0.07077803190580229,-1.4948993146608087,0.009050285911593958
2.9619999999998954,0.06778688929252802,-1.4962330103753354,0.039669338272381505
2.963999999999895,0.06479321690169046,-1.497429081430687,0.07024761226238752
2.965999999999895,0.061797289937344915,-1.498487574124062,0.10078237169843884
2.9679999999998947,0.05879938349797548,-1.4994085477302928,0.13127088768858186
2.9699999999998945,0.05579977255055397,-1.5001920744874355,0.1617104388853916
2.9719999999998943,0.052798731904629415,-1.5008382395806936,0.19209831173817804
2.973999999999894,0.049796536186451315,-1.5013471411246726,0.22243180074405267
2.975999999999894,0.04679345981313007,-1.5017188901439702,0.2527082086978232
2.9779999999998936,0.04378977696683792,-1.5019536105521016,0.28292484694068437
2.9799999999998934,0.04078576156905363,-1.5020514391287616,0.31307903560767164
2.981999999999893,0.03778168725485438,-1.5020125254954273,0.34316810387384455
2.983999999999893,0.0347778273472581,-1.5018370320893035,0.37318939019916986
2.9859999999998927,0.03177445483161951,-1.5015251341356162,0.40314024257207076
2.9879999999998925,0.02877184233008326,-1.5010770196182557,0.433018018751613
2.9899999999998923,0.025770262076097464,-1.5004928892487788,0.4628200865082952
2.991999999999892,0.022769985888990787,-1.4997729564337707,0.4925438238634148
2.993999999999892,0.01977128514861651,-1.4989174472405769,0.5221866193269775
2.9959999999998916,0.016774430770066726,-1.4979266003614085,0.5517458721341233
2.9979999999998914,0.013779693178459939,-1.4968006670758314,0.581218992480037
2.999999999999891,0.010787342283805313,-1.4955399112116452,0.6106034017533163
3.001999999999891,0.007797647455946752,-1.4941446091041604,0.6398965327677695
3.0039999999998908,0.00481087749959003,-1.4926150495538835,0.6690958299926126
3.0059999999998905,0.0018273006294161156,-1.4909515337826198,0.6981987497810415
3.0079999999998903,-0.001152815554716111,-1.4891543753880032,0.7272027605971487
3.00999999999989,-0.004129204092474657,-1.487223900296464,0.7561053432411627
3.01199999999989,-0.007101598687663592,-1.4851604467146464,0.7849039910729786
3.0139999999998897,-0.010069733732733514,-1.4829643650792865,0.8135962102339591
3.0159999999998894,-0.01303334433319025,-1.4806360180055638,0.8421795198669784
3.017999999999889,-0.015992166331898743,-1.4781757802339386,0.8706514523346844
3.019999999999889,-0.01894593633327911,-1.4755840385754886,0.8990095534359568
3.0219999999998888,-0.02189439172739188,-1.4728611918557581,0.9272513826205354
3.0239999999998886,-0.02483727071390946,-1.4700076508571347,0.9553745132017979
3.0259999999998883,-0.027774312325970912,-1.4670238382597673,0.983376532567662
3.027999999999888,-0.030705256453917078,-1.4639101885810424,1.0112550423895927
3.029999999999888,-0.03362984386890327,-1.460667148113631,1.039007658829692
3.0319999999998877,-0.036547816246386616,-1.457295174862126,1.0666320127458482
3.0339999999998875,-0.03945891618948532,-1.4537947384782823,1.094125749894929
3.0359999999998872,-0.04236288725220695,-1.4501663201948825,1.1214865311339943
3.037999999999887,-0.04525947396254318,-1.4464104127582378,1.1487120326195108
3.039999999999887,-0.04814842184542811,-1.4425275203593484,1.1757999460045507
3.0419999999998866,-0.05102947744555768,-1.4385181585637385,1.2027479786339552
3.0439999999998864,-0.05390238835006729,-1.4343828542399841,1.2295538537374462
3.045999999999886,-0.056766903211065374,-1.430122145486954,1.2562153106206648
3.047999999999886,-0.05962277176802002,-1.4257365815597807,1.2827301048541306
3.0499999999998857,-0.062469744869996395,-1.4212267227945845,1.3090960084600907
3.0519999999998855,-0.06530757449774231,-1.4165931405319663,1.3353108100972562
3.0539999999998853,-0.0681360137856196,-1.411836417039292,1.3613723152434063
3.055999999999885,-0.0709548170433789,-1.4069571454317888,1.387278346375842
3.057999999999885,-0.07376373977777535,-1.401955929592472,1.4130267431496835
3.0599999999998846,-0.07656253871402316,-1.3968333840909255,1.4386153625739895
3.0619999999998844,-0.0793509718170864,-1.391590134100957,1.4640420791856945
3.063999999999884,-0.08212879831280424,-1.3862268153171482,1.4893047852213426
3.065999999999884,-0.08489577870884797,-1.380744073870321,1.5144013907866165
3.0679999999998837,-0.08765167481550805,-1.3751425662419452,1.5393298240236402
3.0699999999998835,-0.09039624976630883,-1.369422959177506,1.5640880312760532
3.0719999999998833,-0.0931292680384491,-1.3635859295988546,1.5886739772518412
3.073999999999883,-0.09585049547306622,-1.3576321645155658,1.6130856451839184
3.075999999999883,-0.09855969929532206,-1.3515623609353236,1.6373210369884452
3.0779999999998826,-0.10125664813430876,-1.3453772257733576,1.6613781734208823
3.0799999999998824,-0.10394111204277243,-1.3390774757609545,1.6852550942297664
3.081999999999882,-0.1066128625166529,-1.332663837353066,1.7089498583082015
3.083999999999882,-0.10927167251443796,-1.3261370466350362,1.7324605438430618
3.0859999999998817,-0.11191731647633,-1.3194978492284744,1.7557852484618977
3.0879999999998815,-0.11454957034322374,-1.312747000196292,1.7789220893775373
3.0899999999998813,-0.11716821157549305,-1.3058852639469307,1.8018692035303836
3.091999999999881,-0.1197730191715856,-1.2989134141378038,1.8246247477283957
3.093999999999881,-0.12236377368642351,-1.2918322335779726,1.847186898784758
3.0959999999998806,-0.12494025724960864,-1.284642514130085,1.8695538536532212
3.0979999999998804,-0.1275022535834311,-1.277345056611595,1.891723829561129
3.09999999999988,-0.13004954802067936,-1.2699406706952903,1.9136950641401085
3.10199999999988,-0.13258192752225095,-1.262430174809149,1.9354658155544389
3.1039999999998797,-0.135099180694562,-1.2548143960355505,1.957034362627084
3.1059999999998795,-0.13760109780675472,-1.2470941700098608,1.9783990049633955
3.1079999999998793,-0.1400874708077014,-1.2392703408184202,1.9995580630724779
3.109999999999879,-0.14255809334280387,-1.2313437608959517,2.020509878486224
3.111999999999879,-0.14501276077058706,-1.223315290922415,2.0412528138760146
3.1139999999998786,-0.1474512701790859,-1.215185799719331,2.061785253167078
3.1159999999998784,-0.14987342040202434,-1.2069561641455955,2.0821056016505244
3.117999999999878,-0.15227901203478533,-1.1986272689928084,2.102212286093041
3.119999999999878,-0.15466784745017126,-1.1902000068801386,2.1221037548442574
3.1219999999998778,-0.15703973081395345,-1.1816752781487487,2.1417784779417817
3.1239999999998775,-0.15939446810021024,-1.1730539907558,2.161234947213909
3.1259999999998773,-0.1617318671064526,-1.1643370601680607,2.1804716763800025
3.127999999999877,-0.16405173746853657,-1.1555254092551401,2.1994872011485564
3.129999999999877,-0.16635389067536185,-1.1466199681823683,2.218280079312936
3.1319999999998767,-0.16863814008335584,-1.1376216743033445,2.2368488908448025
3.1339999999998764,-0.1709043009307424,-1.1285314720521746,2.2551922379852307
3.135999999999876,-0.17315219035159482,-1.1193503128354194,2.2733087453335115
3.137999999999876,-0.17538162738967242,-1.1100791549237734,2.291197059933658
3.139999999999876,-0.17759243301204022,-1.1007189633434955,2.308855851358611
3.1419999999998756,-0.1797844301224714,-1.0912707097676115,2.32628381179215
3.1439999999998753,-0.18195744357463164,-1.0817353724069092,2.34347965610852
3.145999999999875,-0.18411130018504562,-1.0721139359007434,2.360442121949771
3.147999999999875,-0.18624582874584467,-1.0624073912076746,2.377169969800828
3.1499999999998747,-0.18836086003729574,-1.0526167354959555,2.393661983062284
3.1519999999998745,-0.19045622684011107,-1.0427429720338883,2.409916968120935
3.1539999999998742,-0.19253176394753857,-1.0327871100800692,2.425933754418055
3.155999999999874,-0.19458730817723252,-1.022750164773539,2.4417111945154204
3.157999999999874,-0.19662269838290453,-1.0126331570238583,2.4572481641590946
3.1599999999998736,-0.19863777546575456,-1.002437113401122,2.472543562340974
3.1619999999998734,-0.200632382385682,-0.9921630660259373,2.4875963113581068
3.163999999999873,-0.2026063641722766,-0.9818120524593724,2.502405356869789
3.165999999999873,-0.20455956793558921,-0.9713851155929021,2.516969667952452
3.1679999999998727,-0.2064918428766827,-0.9608833035383597,2.531288237152343
3.1699999999998725,-0.20840304029796253,-0.9503076695179152,2.545360080536007
3.1719999999998723,-0.2102930136132874,-0.9396592717540933,2.5591842377385827
3.173999999999872,-0.21216161835786002,-0.9289391733598471,2.5727597720099205
3.175999999999872,-0.21400871219789813,-0.9181484422287037,2.586085770258524
3.1779999999998716,-0.2158341549400858,-0.9072881509249932,2.5991613430933334
3.1799999999998714,-0.21763780854080528,-0.8963593765741783,2.611985624863354
3.181999999999871,-0.2194195371151498,-0.8853632007532972,2.624557773695142
3.183999999999871,-0.2211792069457172,-0.8743007093815326,2.636876971528147
3.1859999999998707,-0.22291668649118476,-0.8631729926109203,2.6489424241479385
3.1879999999998705,-0.224631846394666,-0.8519811447172112,2.6607533612173078
3.1899999999998703,-0.2263245594918488,-0.8407262639908976,2.6723090363052653
3.19199999999987,-0.22799470081891626,-0.8294094526284155,2.6836087269139366
3.19399999999987,-0.22964214762024984,-0.8180318166235367,2.6946517345033705
3.1959999999998696,-0.23126677935591564,-0.8065944656589595,2.7054373845142665
3.1979999999998694,-0.2328684777089339,-0.7950985129981099,2.7159650263886363
3.199999999999869,-0.23444712659233258,-0.7835450753771634,2.726234033588394
3.201999999999869,-0.23600261215598492,-0.7719352728972992,2.736243803611907
3.2039999999998687,-0.23753482279323201,-0.7602702289171929,2.745993758008499
3.2059999999998685,-0.23904364914729043,-0.7485510699457606,2.7554833423909164
3.2079999999998683,-0.24052898411744567,-0.7367789255351622,2.7647120264457845
3.209999999999868,-0.24199072286503184,-0.7249549281740713,2.7736793039420378
3.211999999999868,-0.2434287628191983,-0.7130802131812214,2.782384692737354
3.2139999999998676,-0.24484300368246342,-0.7011559185992363,2.790827734782594
3.2159999999998674,-0.24623334743605646,-0.6891831850887509,2.7990079961242524
3.217999999999867,-0.24759969834504802,-0.677163155822831,2.80692506690494
3.219999999999867,-0.24894196296326956,-0.6650969763816983,2.814578561361896
3.2219999999998667,-0.25026005013802266,-0.6529857946477664,2.8219681178235447
3.2239999999998665,-0.2515538710145787,-0.6408307607009956,2.8290933987041096
3.2259999999998663,-0.2528233390404697,-0.6286330267145704,2.8359540904962848
3.227999999999866,-0.25406836996957055,-0.6163937468509061,2.8425499037619826
3.229999999999866,-0.25528888186597387,-0.6041140771579897,2.8488805731211584
3.2319999999998656,-0.25648479510765776,-0.5917951754660598,2.854945857238733
3.2339999999998654,-0.25765603238994733,-0.5794382012846286,2.8607455388096077
3.235999999999865,-0.2588025187287704,-0.5670443156998529,2.8662794245417875
3.237999999999865,-0.25992418146370866,-0.5546146812722546,2.8715473451376305
3.2399999999998648,-0.26102095026084426,-0.5421504619347969,2.876549155273214
3.2419999999998645,-0.2620927571154032,-0.5296528228913179,2.881284733575841
3.2439999999998643,-0.2631395363541958,-0.5171229305153248,2.885753982599691
3.245999999999864,-0.264161224637855,-0.5045619522491512,2.8899568287996202
3.247999999999864,-0.2651577609628738,-0.49197105650348094,2.893893222503126
3.2499999999998637,-0.2661290866634414,-0.4793514125572378,2.8975631378804785
3.2519999999998634,-0.2670751454130803,-0.466704190457846,2.900966572913033
3.2539999999998632,-0.26799588322608353,-0.454030560921861,2.9041035493597263
3.255999999999863,-0.26889124845875406,-0.4413316952359721,2.906974112721766
3.257999999999863,-0.26976119181044644,-0.4286087651583783,2.9095783322055264
3.2599999999998626,-0.27060566632441135,-0.4158629428205379,2.9119163006836537
3.2619999999998623,-0.2714246273884443,-0.40309540062929183,2.9139881346543826
3.263999999999862,-0.27221803273533896,-0.39030731116936235,2.9157939741990893
3.265999999999862,-0.27298584244314544,-0.3774998471062253,2.9173339829380707
3.2679999999998617,-0.27372801893523535,-0.3646741810893571,2.9186083479845673
3.2699999999998615,-0.27444452698017313,-0.35183148565585576,2.919617279897032
3.2719999999998612,-0.27513533369139537,-0.3389729331344347,2.9203610126296593
3.273999999999861,-0.27580040852669835,-0.32609969554978985,2.920839803481171
3.275999999999861,-0.2764397232875347,-0.31321294452733756,2.921053933041878
3.2779999999998606,-0.2770532521181198,-0.30031385119832354,2.9210037051390154
3.2799999999998604,-0.2776409715043492,-0.2874035861053005,2.9206894467803597
3.28199999999986,-0.27820286027252655,-0.27448331910797347,2.9201115080961424
3.28399999999986,-0.2787388995879045,-0.26155421928941164,2.9192702622792526
3.2859999999998597,-0.2792490729530378,-0.24861745486262365,2.918166105523751
3.2879999999998595,-0.27973336620595013,-0.23567419307749585,2.91679945696169
3.2899999999998593,-0.28019176751811503,-0.22272560012809065,2.9151707585982494
3.291999999999859,-0.280624267392252,-0.20977284106030308,2.913280475245196
3.293999999999859,-0.28103085865993804,-0.19681707967987339,2.9111290944526713
3.2959999999998586,-0.2814115364790358,-0.18385947846075307,2.9087171264393175
3.2979999999998584,-0.28176629833093847,-0.17090119845382223,2.906045104020734
3.299999999999858,-0.282095144017633,-0.15794339919595546,2.9031135825362955
3.301999999999858,-0.28239807565858127,-0.1449872386194337,2.899923139774308
3.3039999999998577,-0.28267509768742055,-0.1320338729616996,2.89647437589553
3.3059999999998575,-0.28292621684848407,-0.11908445667545346,2.8927679133550552
3.3079999999998573,-0.2831514421931419,-0.10614014233908697,2.8888043968225676
3.309999999999857,-0.28335078507596306,-0.0932020805674521,2.8845844931009625
3.311999999999857,-0.2835242591506995,-0.08027141992296219,2.8801088910433568
3.3139999999998566,-0.28367188036609264,-0.06734930682702228,2.875378301468476
3.3159999999998564,-0.2837936669615032,-0.05443688547178606,2.870393457074438
3.317999999999856,-0.28388963946236456,-0.04153529773223624,2.865155112350925
3.319999999999856,-0.283959820675461,-0.028645683078585706,2.8596640434897638
