time,q,dq,u,kinetic_energy,potential_energy,total_energy
0.44600000000000034,0.0758793153278284,-1.4529855273173862,0.6528982418473541,0.1094335004635573,2.9472341754453377,3.056667675908895
0.44800000000000034,0.07298377115197269,-1.4425449868242957,0.6506134483308647,0.10786646501333236,2.9469173308149323,3.0547837958282646
0.45000000000000034,0.07010914498826487,-1.4320676110030026,0.6482887222601752,0.10630526142640483,2.9466149465794236,3.0529202080058284
0.45200000000000035,0.06725550917246434,-1.4215547352651374,0.6459246605132365,0.10475020653955497,2.9463267676207567,3.0510769741603117
0.45400000000000035,0.06442293337794061,-1.411007686571314,0.6435218584601043,0.10320161053354898,2.9460525390871273,3.049254149620676
0.45600000000000035,0.06161148463265055,-1.4004277833561265,0.6410809099077164,0.10165977692037297,2.945792006480281,3.0474517834006543
0.45800000000000035,0.058821227336263715,-1.3898163354549478,0.6386024070454127,0.10012500253348486,2.9455449157410984,3.045669918274583
0.46000000000000035,0.05605222327743232,-1.3791746440325288,0.6360869403912102,0.09859757752103485,2.945311013333453,3.0439085908544876
0.46200000000000035,0.053304531651202226,-1.3685040015134071,0.6335350987388321,0.0970777853420047,2.94509004632634,3.042167831668345
0.46400000000000036,0.05057820907656127,-1.3578056915141243,0.6309474691055014,0.09556590276521697,2.9448817624742714,3.0404476652394883
0.46600000000000036,0.047873309614121375,-1.3470809887772552,0.6283246366805009,0.09406219987116173,2.9446859102959326,3.0387481101670946
0.46800000000000036,0.04518988478393077,-1.3363311591072486,0.6256671847745062,0.09256694005659229,2.944502239151092,3.0370691792076845
0.47000000000000036,0.042527983583412726,-1.325557459308083,0.6229756947696936,0.09108038004183666,2.9443304993157695,3.035410879357606
0.47200000000000036,0.03988765250542722,-1.314761137122732,0.6202507460706288,0.08960276988077275,2.9441704420556642,3.033773211936437
0.47400000000000037,0.03726893555645175,-1.3039434311744418,0.6174929160559387,0.08813435297341687,2.9440218196978214,3.0321561726712383
0.47600000000000037,0.0346718742748779,-1.2931055709098183,0.6147027800307692,0.08667536608107099,2.943884385700573,3.030559751781644
0.47800000000000037,0.032096507749419856,-1.2822487765437178,0.6118809111800312,0.0852260393439763,2.9437578947217227,3.0289839340656988
0.48000000000000037,0.029542872637631393,-1.271374259005943,0.6090278805224391,0.08378659630142125,2.94364210268499,3.027428698986411
0.4820000000000004,0.027011003184527607,-1.2604832198897349,0.60614425686534,0.08235725391424822,2.9435367668447263,3.0258940207589746
0.4840000000000004,0.02450093124130793,-1.24957685140206,0.6032306067603398,0.08093822258970734,2.9434416458488863,3.0243798684385936
0.4860000000000004,0.022012686284176762,-1.2386563363156833,0.6002874944597221,0.07952970620860235,2.94335649980028,3.022886206008882
0.4880000000000004,0.01954629543325818,-1.2277228479230244,0.5973154818736649,0.07813190215467514,2.9432810903160975,3.021412992470773
0.4900000000000004,0.01710178347160116,-1.2167775499917888,0.5943151285282541,0.07674500134617436,2.943215180585725,3.0199601819318995
0.4920000000000004,0.014679172864271757,-1.205821596722364,0.5912869915242932,0.07536918826955495,2.9431585354268406,3.0185277236963954
0.4940000000000004,0.012278483777528767,-1.194856132706978,0.5882316254969102,0.07400464101525304,2.943110921339827,3.01711556235508
0.4960000000000004,0.009899734098079292,-1.1838822928906054,0.5851495825759603,0.07265153131548326,2.9430721065604795,3.0157236378759626
0.4980000000000004,0.007542939452410765,-1.1729012025336172,0.5820414123472234,0.07131002458400355,2.943041861111039,3.0143518856950426
0.5000000000000003,0.0052081132261959494,-1.1619139771761609,0.5789076618143978,0.06998027995779367,2.9430199568495574,3.013000236807351
0.5020000000000003,0.002895266583767443,-1.1509217226042623,0.5757488753618845,0.06866245034059343,2.943006167517595,3.0116686178581884
0.5040000000000003,0.0006044084876582851,-1.1399255348176378,0.5725655947183637,0.06735668244824644,2.943000268786277,3.0103569512345234
0.5060000000000003,-0.00166445428179477,-1.1289264999992052,0.5693583589211606,0.06606311685579604,2.9430020383007105,3.0090651551565064
0.5080000000000003,-0.003911317106788685,-1.117925694486283,0.5661277042813974,0.06478188804627917,2.9430112557227788,3.007793143769058
0.5100000000000003,-0.006136177512335646,-1.1069241847434637,0.5628741643499302,0.06351312446116562,2.9430277027723277,3.0065408272334935
0.5120000000000003,-0.008339035146491973,-1.0959230273371496,0.5595982698840675,0.06225694855238886,2.9430511632667495,3.0053081118191383
0.5140000000000003,-0.010519891760537758,-1.0849232689117387,0.5563005488150667,0.06101347683591532,2.9430814231589975,3.0040948999949126
0.5160000000000003,-0.012678751189110505,-1.073925946167445,0.5529815262164072,0.05978281994680055,2.943118270574019,3.0029010905208193
0.5180000000000003,-0.014815619330296032,-1.0629320858397413,0.5496417242728331,0.058565082695678665,2.943161495843645,3.0017265785393237
0.5200000000000004,-0.016930504125679872,-1.051942704680408,0.5462816622501667,0.05736036412663349,2.9432108915399513,3.0005712556665847
0.5220000000000004,-0.01902341554036235,-1.0409588094401763,0.5429018564658838,0.056168757576400066,2.9432662525070796,2.99943501008348
0.5240000000000004,-0.021094365542940547,-1.0299813968529472,0.5395028202604505,0.054990350734844935,2.9433273758915797,2.9983177266264245
0.5260000000000004,-0.02314336808546024,-1.0190114536215735,0.5360850639694141,0.053825225706673856,2.9433940611712455,2.9972192868779195
0.5280000000000004,-0.02517043908334097,-1.0080499564051872,0.532649094896247,0.05267345907431689,2.9434661101825017,2.9961395692568185
0.5300000000000004,-0.02717559639527728,-0.9970978718080583,0.5291954172859346,0.051535121961941086,2.9435433271463216,2.9950784491082625
0.5320000000000004,-0.029158859803119205,-0.9861561563699661,0.5257245322993065,0.05041028010053999,2.943625518692728,2.9940357987932678
0.5340000000000004,-0.03112025099173498,-0.9752257565580689,0.5222369379881022,0.04929899389405201,2.9437124938838672,2.9930114877779195
0.5360000000000004,-0.03305979352885899,-0.9643076087602531,0.5187331292707694,0.04820131848645813,2.9438040642356995,2.9920053827221578
0.5380000000000004,-0.03497751284492785,-0.953402639279947,0.5152135979089856,0.04711730382981101,2.9439000437383043,2.9910173475681154
0.5400000000000004,-0.03687343621290762,-0.9425117643323785,0.5116788324849013,0.04604699475314801,2.944000248874833,2.990047243627981
0.5420000000000004,-0.03874759272811487,-0.9316358900422632,0.5081293183790969,0.044990431032240534,2.9441044986391227,2.989094929671363
0.5440000000000004,-0.040600013288034635,-0.9207759124429017,0.5045655377492465,0.043947647460133514,2.944212614551992,2.9881602620121255
0.5460000000000004,-0.042430730572137886,-0.90993271747667,0.5009879695094854,0.04291867391842868,2.9443244206762387,2.9872430945946675
0.5480000000000004,-0.04423977902170139,-0.8991071809968847,0.4973970893104729,0.041903535449266324,2.9444397436303613,2.9863432790796276
0.5500000000000004,-0.04602719481963264,-0.8883001687710236,0.49379336952014374,0.040902252327960624,2.944558412601021,2.985460664928982
0.5520000000000004,-0.047793015870302574,-0.8775125364852852,0.4901772792051444,0.039914840136244155,2.944680259354266,2.98459509949051
0.5540000000000004,-0.04953728177938875,-0.8667451297504665,0.4865492841129452,0.038941309836078145,2.9448051182455415,2.9837464280816195
0.5560000000000004,-0.05126003383373154,-0.8559987841091419,0.482909846654622,0.03798166784398509,2.9449328262285026,2.982914494072488
0.5580000000000004,-0.052961314981205994,-0.8452743250441235,0.4792594258883025,0.03703591610586156,2.9450632228626525,2.9820991389685143
0.5600000000000004,-0.05464116981061188,-0.8345725679881842,0.4755984775032677,0.03610405217222955,2.945196150319823,2.9813002024920525
0.5620000000000004,-0.05629964453158441,-0.8238943183350256,0.471927453804704,0.03518606927388462,2.9453314533895263,2.980517522663411
0.5640000000000004,-0.05793678695452814,-0.8132403714514691,0.4682468036990972,0.034281956397901096,2.945468979483197,2.979750935881098
0.5660000000000004,-0.05955264647057646,-0.8026115126908546,0.4645569726802627,0.033391698363954184,2.9456085786373327,2.979000277001287
0.5680000000000004,-0.06114727403157903,-0.7920085174076242,0.46085840281600376,0.032515275900919786,2.9457501035155724,2.9782653794164924
0.5700000000000004,-0.06272072213011962,-0.7814321509730744,0.45715153273539116,0.03165266572371359,2.9458934094097264,2.97754607513344
0.5720000000000004,-0.06427304477956652,-0.770883168792256,0.4534367976166568,0.030803840610331888,2.946038354239775,2.9768421948501067
0.5740000000000004,-0.06580429749415802,-0.7603623163220031,0.44971462917569455,0.02996876947905681,2.9461847985528617,2.9761535680319184
0.5760000000000004,-0.06731453726912484,-0.7498703290900719,0.44598545565515957,0.02914741746578954,2.9463326055213046,2.975480022987094
0.5780000000000004,-0.06880382256085214,-0.7394079327153698,0.4422497018141608,0.02833974600147615,2.9464816409396355,2.9748213869411115
0.5800000000000004,-0.07027221326708298,-0.7289758429292558,0.43850778891853703,0.027545712889590575,2.946631773220704,2.9741774861102943
0.5820000000000004,-0.07171977070716536,-0.7185747655978937,0.4347601347317109,0.026765272383640897,2.946782873390855,2.9735481457744957
0.5840000000000004,-0.07314655760234515,-0.7082053967456372,0.4310071535061122,0.025998375264664968,2.946934815084212,2.972933190348877
0.5860000000000004,-0.07455263805610668,-0.6978684225794294,0.4272492559751637,0.025244968918682935,2.9470874745360627,2.9723324434547456
0.5880000000000004,-0.0759380775345632,-0.6875645195141972,0.42348684934582137,0.024504997414073804,2.947240730575414,2.9717457279894877
0.5900000000000004,-0.07730294284689905,-0.6772943541992209,0.4197203372916618,0.023778401578845587,2.947394464616675,2.971172866195521
0.5920000000000004,-0.07864730212586557,-0.6670585835454614,0.4159501199465095,0.023065119077767128,2.9475485606505574,2.9706136797283245
0.5940000000000004,-0.07997122480833259,-0.6568578547538249,0.4121765938985963,0.022365084489332623,2.947702905234145,2.9700679897234776
0.5960000000000004,-0.08127478161589738,-0.6466928053443463,0.408400152185245,0.021678229382528662,2.947857387480213,2.969535616862742
0.5980000000000004,-0.08255804453555282,-0.6365640631862743,0.4046211842880705,0.021004482393375844,2.9480118990457758,2.9690163814391517
0.6000000000000004,-0.08382108680041671,-0.6264722465290377,0.40084007612869,0.020343769301216442,2.948166334119906,2.9685101034211225
0.6020000000000004,-0.08506398287052377,-0.6164179640340741,0.39705721006493555,0.019696013104721438,2.9483205894108355,2.968016602515557
0.6040000000000004,-0.08628680841368229,-0.6064018148075062,0.3932729648875608,0.019061134097590013,2.948474564132361,2.967535698229951
0.6060000000000004,-0.08748964028639679,-0.596424388433642,0.3894877158174354,0.018439049943916017,2.94862815998957,2.967067209933486
0.6080000000000004,-0.0886725565148586,-0.5864862650092856,0.38570183450321777,0.017829675753195967,2.9487812811639187,2.9666109569171146
0.6100000000000004,-0.08983563627600585,-0.5765880151788376,0.3819156890195014,0.017232924154954466,2.9489338342976645,2.966166758452619
0.6120000000000004,-0.0909789598786544,-0.566730200170169,0.3781296438654247,0.0166487053729631,2.9490857284776886,2.9657344338506517
0.6140000000000004,-0.09210260874470126,-0.5569133718312488,0.3743440599637389,0.016076927299029885,2.949236875218712,2.965313802517742
0.6160000000000004,-0.0932066653904021,-0.5471380726675107,0.37055929466032567,0.015517495566336907,2.949387188445944,2.964904684012281
0.6180000000000004,-0.09429121340772403,-0.5374048358799381,0.3667757017241574,0.014970313622304308,2.9495365844771575,2.964506898099462
0.6200000000000004,-0.09535633744577553,-0.5277141854038532,0.36299363134769314,0.01443528280095999,2.9496849820042326,2.9641202648051928
0.6220000000000004,-0.09640212319231431,-0.5180666359483899,0.35921343014770213,0.013912302394794164,2.9498323020741717,2.9637446044689657
0.6240000000000004,-0.09742865735533511,-0.5084626930366369,0.35543544116650927,0.01340126972607955,2.9499784680696135,2.963379737795693
0.6260000000000004,-0.0984360276447382,-0.49890285304643184,0.3516600038736536,0.012902080217637954,2.9501234056888586,2.9630254859064964
0.6280000000000004,-0.09942432275408022,-0.48938760325178976,0.34788745416795414,0.012414627463034875,2.9502670429254243,2.9626816703884593
0.6300000000000004,-0.1003936323424085,-0.47991742186495157,0.34411812437997513,0.011938803296184514,2.9504093100471516,2.962348113343336
0.6320000000000005,-0.10134404701618001,-0.4704927780790336,0.3403523432748843,0.011474497860347975,2.950550139574877,2.962024637435225
0.6340000000000005,-0.10227565831126625,-0.461114132111264,0.33659043605569683,0.011021599676508294,2.9506894662606924,2.961711065937201
0.6360000000000005,-0.10318855867504521,-0.45178193524678917,0.33283272436689826,0.010579995711106462,2.9508272270657914,2.9614072227768977
0.6380000000000005,-0.10408284144858142,-0.4424966298830345,0.3290795262984398,0.010149571443123109,2.950963361137956,2.9611129325810794
0.6400000000000005,-0.1049586008488953,-0.4332586495746045,0.3253311563900987,0.009730210930491475,2.9510978097886587,2.96082802071915
0.6420000000000005,-0.10581593195132288,-0.424068419078706,0.32158792563619754,0.009321796875827466,2.9512305164698205,2.960552313345648
0.6440000000000005,-0.10665493067196684,-0.41492635440107994,0.3178501414906759,0.008924210691463486,2.9513614267502386,2.960285637441702
0.6460000000000005,-0.10747569375023983,-0.4058328628424264,0.3141181078725068,0.008537332563773191,2.9514904882916992,2.9600278208554722
0.6480000000000005,-0.10827831873150127,-0.3967883430453084,0.31039212517145304,0.008161041516775071,2.95161765082478,2.959778692341555
0.6500000000000005,-0.10906290394978833,-0.38779318504151933,0.3066724902541555,0.0077952154750029826,2.9517428661243734,2.9595380815993764
0.6520000000000005,-0.1098295485106421,-0.3788477702999001,0.302959496470548,0.007439731325632759,2.9518660879849374,2.95930581931057
0.6540000000000005,-0.11057835227402983,-0.36995247177459156,0.29925343366059215,0.00709446497985419,2.951987272195495,2.959081737175349
0.6560000000000005,-0.11130941583736416,-0.3611076539537085,0.2955545881613256,0.006759291433478569,2.952106376514382,2.9588656679478604
0.6580000000000005,-0.11202284051861999,-0.3523136729084204,0.2918632428142184,0.006434084826772173,2.952223360643784,2.9586574454705565
0.6600000000000005,-0.11271872833955006,-0.343570876342427,0.2881796769728302,0.006118718503506959,2.9523381862040465,2.9584569047075533
0.6620000000000005,-0.11339718200899969,-0.33487960364181346,0.28450416651076355,0.0058130650692199415,2.952450816707799,2.958263881777019
0.6640000000000005,-0.11405830490632174,-0.3262401859252734,0.2808369838299064,0.005516996448673469,2.9525612175338884,2.958078213982562
0.6660000000000005,-0.11470220106489232,-0.3176529460946856,0.2771783978689584,0.005230383942509045,2.9526693559011497,2.9578997398436586
