time,q,dq,u,kinetic_energy,potential_energy,total_energy
0.44200000000000034,-0.26853169844071656,-2.646152587470961,0.5296045661594401,0.3629589212972364,2.9957363439434164,3.3586952652406525
0.44400000000000034,-0.27380613832262896,-2.6282632514682462,0.5331469571878127,0.35806793703906936,2.9978152766114383,3.3558832136505075
0.44600000000000034,-0.2790445884300489,-2.610163012259497,0.5366324634694536,0.35315305807518726,2.999919033171571,3.353072091246758
0.44800000000000034,-0.2842466292571193,-2.5918541722287918,0.5400608896559986,0.3482160903183572,3.002046582111845,3.350262672430202
0.45000000000000034,-0.289411845917267,-2.5733390482209333,0.5434320464799984,0.34325883969225457,3.004196888456718,3.3474557281489723
0.45200000000000035,-0.2945398281716766,-2.55461997109383,0.5467457507393603,0.3382831113774377,3.006368914241334,3.3446520256187715
0.45400000000000035,-0.2996301704568706,-2.535699285272754,0.5500018252810597,0.33329070906404534,3.008561618982174,3.341852328046219
0.45600000000000035,-0.3046824719114002,-2.5165793483066787,0.553200098984146,0.32828343421155903,3.0107739601438603,3.3390573943554194
0.45800000000000035,-0.30969633640165073,-2.497262530426891,0.5563404067420681,0.3232630853159654,3.0130048936018636,3.336267978917829
0.46000000000000035,-0.3146713725467673,-2.4777512141080766,0.5594225894443399,0.31823145718463636,3.015253374100888,3.3334848312855243
0.46200000000000035,-0.31960719374270485,-2.4580477936320633,0.562446493957575,0.3131903402192387,3.0175183557087024,3.330708695927941
0.46400000000000036,-0.3245034181854085,-2.4381546746544043,0.5654119731059112,0.30814151970697307,3.019798792265209,3.327940311972182
0.46600000000000036,-0.3293596688931303,-2.418074273773983,0.568318885650849,0.30308677512042853,3.022093637826535,3.3251804129469638
0.46800000000000036,-0.33417557372788803,-2.39780901810581,0.5711670962705286,0.2980278794263291,3.0244018471039484,3.3224297265302773
0.47000000000000036,-0.3389507654160733,-2.3773613448571824,0.573956475538469,0.29296659840343636,3.0267223758974207,3.319688974300857
0.47200000000000036,-0.3436848815682151,-2.3567337009073652,0.5766868999017916,0.2879046899698639,3.029054181523632,3.316958871493496
0.47400000000000037,-0.34837756469790665,-2.335928542390954,0.5793582516589516,0.2828439035200406,3.0313962232382727,3.3142401267583135
0.47600000000000037,-0.35302846223990275,-2.3149483342850705,0.5819704189370021,0.2777859792715582,3.033747462652453,3.3115334419240114
0.47800000000000037,-0.35763722656739516,-2.293795550000536,0.5845232956684099,0.2727326476221184,3.036106864143088,3.3088395117652065
0.48000000000000037,-0.3622035150084749,-2.272472670977164,0.5870167815674487,0.26768562851678696,3.0384733952570904,3.306159023773877
0.4820000000000004,-0.36672698986178914,-2.2509821862833084,0.5894507821061914,0.26264663082575146,3.040846027109261,3.3034926579350126
0.4840000000000004,-0.3712073184114013,-2.2293265922197936,0.59182520849012,0.25761735173276906,3.0432237347737106,3.3008410865064794
0.4860000000000004,-0.3756441729408641,-2.2075083919283536,0.5941399776333807,0.25259947613447165,3.0456054976687374,3.298204973803209
0.4880000000000004,-0.3800372307465134,-2.185530095004695,0.5963950121336995,0.24759467605069788,3.0479902999350084,3.2955849759857063
0.4900000000000004,-0.38438617414999354,-2.1633942171163003,0.5985902402469829,0.24260461004599648,3.0503771308069707,3.292981740852967
0.4920000000000004,-0.38869069051002253,-2.1411032796250717,0.6007255958616236,0.2376309226624467,3.0527649849773804,3.290395907639827
0.4940000000000004,-0.39295047223340795,-2.1186598092149236,0.6028010184725296,0.23267524386391722,3.0551528629548765,3.2878281068187936
0.4960000000000004,-0.39716521678532274,-2.0960663375244133,0.6048164531549003,0.22773918849189123,3.0575397714145116,3.2852789599064027
0.4980000000000004,-0.40133462669885145,-2.073325400784503,0.6067718505377641,0.2228243557329583,3.059924723541168,3.2827490792741263
0.5000000000000003,-0.40545840958381735,-2.0504395394615336,0.6086671667773018,0.21793232859807313,3.0623067393658165,3.2802390679638895
0.5020000000000003,-0.40953627813490046,-2.0274112979054904,0.6105023635299707,0.21306467341366941,3.0646848460945324,3.277749519508202
0.5040000000000003,-0.4135679501390579,-2.0042432240036336,0.6122774079254495,0.2082229393247023,3.067058078430256,3.275281017754958
0.5060000000000003,-0.4175531484822564,-1.9809378688395578,0.6139922725394212,0.2034086578096917,3.0694254788872284,3.27283413669692
0.5080000000000003,-0.4214916011555289,-1.9574977863577427,0.6156469353662122,0.198623342207819,3.0717860980980976,3.2704094403059165
0.5100000000000003,-0.4253830412603656,-1.9339255330336524,0.6172413797913032,0.1938684872581292,3.0741389951136466,3.2680074823717757
0.5120000000000003,-0.4292272070134505,-1.91022366754943,0.6187755945637308,0.1891455686508744,3.0764832376951463,3.2656288063460206
0.5140000000000003,-0.43302384175075564,-1.8863947504752345,0.6202495737683935,0.18445604259102935,3.0788179025993085,3.263273945190338
0.5160000000000003,-0.4367726939310029,-1.8624413439562582,0.6216633167982791,0.1798013453740016,3.0811420758558428,3.2609434212298445
0.5180000000000003,-0.4404735171385062,-1.8383660114054576,0.6230168283266286,0.1751828929735451,3.0834548530376176,3.258637746011163
0.5200000000000004,-0.4441260700854045,-1.8141713172020277,0.624310118279052,0.17060208064188384,3.0857553395234354,3.2563574201653194
0.5220000000000004,-0.44773011661329776,-1.789859826395642,0.6255432018056073,0.1660602825220412,3.088042650753427,3.254102933275468
0.5240000000000004,-0.45128542569429686,-1.7654341044164756,0.626716099252862,0.16155885127236053,3.0903159124771107,3.251874763749471
0.5260000000000004,-0.45479177143149974,-1.740896716791026,0.6278288361359444,0.15709911770320026,3.0925742609941147,3.249673378697315
0.5280000000000004,-0.45824893305890474,-1.7162502288637373,0.6288814431106023,0.15268239042577456,3.094816843387602,3.2474992338133766
0.5300000000000004,-0.4616566949407729,-1.691497205524433,0.6298739559452785,0.1483099555131049,3.0970428177504585,3.2453527732635634
0.5320000000000004,-0.4650148465704513,-1.6666402109415541,0.6308064154932163,0.14398307617304343,3.0992513534042403,3.2432344295772837
0.5340000000000004,-0.4683231825686683,-1.6416818083011948,0.6316788676646067,0.1397029924333178,3.1014416311109807,3.2411446235442987
0.5360000000000004,-0.4715815026813129,-1.616624559551928,0.6324913633987878,0.13547092083854462,3.1036128432778614,3.239083764116406
0.5380000000000004,-0.47478961177670925,-1.5914710251554,0.6332439586365057,0.13128805415915193,3.105764194154834,3.237052248313986
0.5400000000000004,-0.4779473198423986,-1.5662237638426781,0.6339367142922493,0.12715556111214282,3.107894900025237,3.2350504611373796
0.5420000000000004,-0.48105444198143893,-1.5408853323763219,0.6345696962266664,0.12307458609362966,3.11000418938948,3.2330787754831096
0.5440000000000004,-0.4841107984082352,-1.515458285318154,0.6351429752190711,0.11904624892306144,3.1120913031418564,3.2311375520649177
0.5460000000000004,-0.48711621444391023,-1.4899451748026924,0.6356566269400505,0.11507164459906268,3.1141554947405594,3.229227139339622
0.5480000000000004,-0.49007052051122857,-1.4643485503162097,0.6361107319241794,0.11115184306679599,3.1161960303709764,3.2273478734377723
0.5500000000000004,-0.4929735521290834,-1.4386709584813755,0.6365053755428496,0.10728788899675797,3.1182121891023353,3.2255000780990932
0.5520000000000004,-0.495825149906559,-1.4129149428474388,0.636840647977221,0.10348080157491137,3.120203263037786,3.2236840646126974
0.5540000000000004,-0.49862515953657877,-1.387083043685899,0.6371166441913029,0.0997315743040549,3.122168557458,3.221900131762055
0.5560000000000004,-0.5013734317891497,-1.3611777977916142,0.6373334639051687,0.09604117481632651,3.124107390958373,3.2201485657746995
0.5580000000000004,-0.5040698225042153,-1.335201738289289,0.6374912115683111,0.09241054469673325,3.12601909557991,3.2184296402766432
0.5600000000000004,-0.5067141925841256,-1.3091573944452815,0.6375899963331442,0.08884059931759647,3.1279030169339044,3.2167436162515006
0.5620000000000004,-0.5093064079857375,-1.2830472914846691,0.6376299320286538,0.08533222768379986,3.129758514320475,3.215090742004275
0.5640000000000004,-0.511846339712153,-1.2568739504135016,0.6376111371342044,0.0818862922887244,3.1315849608410655,3.2134712531297898
0.5660000000000004,-0.5143338638041083,-1.2306398878461755,0.6375337347535032,0.07850362898074896,3.133381743505016,3.211885372485765
0.5680000000000004,-0.5167688613310217,-1.2043476158378557,0.6373978525887258,0.07518504684019853,3.1351482633302723,3.210333310170471
0.5700000000000004,-0.5191512183817123,-1.177999641721867,0.6372036229148073,0.07193132806661415,3.136883935438351,3.208815263504965
0.5720000000000004,-0.5214808260547974,-1.1515984679519804,0.636951182553899,0.06874322787622084,3.138588189143649,3.20733141701987
0.5740000000000004,-0.5237575804487801,-1.1251465919495083,0.6366406728499955,0.06562147440946545,3.1402604680372046,3.2058819424466702
0.5760000000000004,-0.5259813826518351,-1.098646505955129,0.6362722396437309,0.06256676864849708,3.141900230064989,3.204466998713486
0.5780000000000004,-0.528152138731304,-1.07210069688535,0.635846033247348,0.05957978434445978,3.1435069476008524,3.2030867319453122
0.5800000000000004,-0.5302697597229061,-1.0455116461935257,0.6353622084198389,0.056661167954466574,3.1450801075141994,3.201741275468666
0.5820000000000004,-0.5323341616196784,-1.018881829735334,0.6348209243422587,0.05381153858812404,3.146619211232511,3.200430749820635
0.5840000000000004,-0.534345265360648,-0.9922137176386205,0.6342223445932118,0.05103148796347423,3.1481237747988002,3.1991552627622744
0.5860000000000004,-0.5363029968192509,-0.9655097741775169,0.63356663712451,0.0483215803722219,3.149593328924104,3.1979149092963257
0.5880000000000004,-0.5382072867915019,-0.938772457650732,0.6328539742370025,0.04568235265411331,3.1510274190351097,3.196709771689223
0.5900000000000004,-0.5400580709839256,-0.91200422026392,0.632084532556575,0.04311431418033425,3.1524256053170068,3.195539919497341
0.5920000000000004,-0.5418552900012559,-0.8852075080160233,0.6312584930103176,0.04061794684579295,3.1537874627516733,3.1944054095974663
0.5940000000000004,-0.5435988893339123,-0.8583847605894881,0.6303760408028583,0.03819370507015605,3.155112581151276,3.193306286221432
0.5960000000000004,-0.5452888193452607,-0.831538411244248,0.6294373653928611,0.03584201580750401,3.1564005651873885,3.1922425809948924
0.5980000000000004,-0.5469250352586651,-0.8046708867153713,0.6284426604696856,0.033563278564474636,3.1576510344157214,3.191214312980196
0.6000000000000004,-0.5485074971443383,-0.7777846071142644,0.6273921239302023,0.03135786542676247,3.1588636232965452,3.190221488723308
0.6020000000000004,-0.5500361699059996,-0.7508819858333236,0.6262859578557648,0.029226121093843694,3.1600379812109143,3.189264102304758
0.6040000000000004,-0.5515110232673434,-0.7239654294539262,0.625124368489332,0.027168362921796696,3.1611737724727598,3.1883421353945565
0.6060000000000004,-0.5529320317583285,-0.6970373376576516,0.623907566212736,0.025184880974089503,3.162270676336954,3.1874555573110435
0.6080000000000004,-0.5542991747012923,-0.6701001031406202,0.6226357655240937,0.023275938080206032,3.1633283870034288,3.1866043250836347
0.6100000000000004,-0.5556124361968966,-0.6431561115308385,0.6213091850153544,0.021441769901985194,3.164346613617425,3.18578838351941
0.6120000000000004,-0.5568718051099114,-0.6162077413084399,0.6199280473499804,0.019682585007547646,3.165325080265957,3.185007665273505
0.6140000000000004,-0.5580772750548417,-0.5892573637287046,0.6184925792407554,0.01799856495268631,3.1662635259705865,3.184262090923273
0.6160000000000004,-0.5592288443814032,-0.5623073427477485,0.6170030114277122,0.016389864369599,3.1671617046765497,3.183551569046149
0.6180000000000004,-0.5603265161598517,-0.5353600349507645,0.6154595786561781,0.014856611062842319,3.168019385238359,3.1828759963012017
0.6200000000000004,-0.5613702981661719,-0.5084177894827032,0.6138625196549282,0.013398906112388363,3.168836351401908,3.182235257514296
0.6220000000000004,-0.5623602028671293,-0.481482947981278,0.6122120771144423,0.012016823983667137,3.1696124017831773,3.1816292257668444
0.6240000000000004,-0.5632962474051908,-0.4545578445121793,0.610508497665257,0.01071041264447949,3.1703473498436145,3.181057762488094
0.6260000000000004,-0.5641784535833179,-0.42764480550638384,0.6087520318564087,0.009479693688667565,3.171041023862226,3.180520717550894
0.6280000000000004,-0.5650068478496357,-0.4007461496994438,0.6069429341339563,0.008324662466431229,3.171693266904475,3.180017929370906
0.6300000000000004,-0.5657814612819837,-0.37386418807264077,0.6050814628195801,0.0072452882211814455,3.1723039367880292,3.1795492250092106
0.6320000000000005,-0.5665023295723495,-0.34700122379589055,0.6031678800892478,0.00624151423282318,3.172872906045431,3.179114420278254
0.6340000000000005,-0.5671694930111905,-0.320159552172284,0.6012024519519386,0.005313257967362789,3.1734000618837315,3.178713319851094
0.6360000000000005,-0.5677829964716462,-0.29334146058415045,0.5991854482284189,0.0044604112327368585,3.173885306141154,3.1783457173738907
0.6380000000000005,-0.568342889393644,-0.26654922844052986,0.5971171425300612,0.0036828403407615,3.174328555240837,3.1780113955815983
0.6400000000000005,-0.5688492257679011,-0.23978512712594077,0.594997812237697,0.002980386275103398,3.1747297401417023,3.1777101264168057
0.6420000000000005,-0.5693020641198254,-0.21305141995033197,0.5928277384804952,0.002352864865175969,3.1750888062864986,3.1774416711516746
0.6440000000000005,-0.5697014674933175,-0.1863503621001058,0.5906072061148586,0.001800066965866192,3.175405713547064,3.17720578051293
0.6460000000000005,-0.5700475034344751,-0.1596842005901022,0.5883365037033281,0.0013217586429998367,3.175680436166848,3.1770021948098477
0.6480000000000005,-0.5703402439752028,-0.13305517421643345,0.5860159234934853,0.000917681364454943,3.1759129627007323,3.1768306440651872
0.6500000000000005,-0.5705797656167283,-0.10646551351006044,0.5836457613968461,0.0005875521968356139,3.176103295952192,3.1766908481490277
0.6520000000000005,-0.5707661493130262,-0.07991744069100158,0.5812263169677343,0.00033106400762026797,3.1762514529078225,3.1765825169154427
0.6540000000000005,-0.5708994804541507,-0.0534131696230679,0.5787578933821264,0.00014788567270063494,3.1763574646692745,3.176505350341975
0.6560000000000005,-0.5709798488494787,-0.02695490576901739,0.5762407974164575,3.766228922988391e-05,3.1764213763826152,3.176459038671845
0.6580000000000005,-0.5710073487108627,-0.000544846146024059,0.5736753394263805,1.539370030956968e-08,3.1764432471651576,3.1764432625588577
0.6600000000000005,-0.5709820786356957,0.025814820718642273,0.5710618333254651,3.454318517305342e-05,3.1764231500297626,3.1764576932149358
0.6620000000000005,-0.5709041415898873,0.05212191483182798,0.5684005965638315,0.00014082075358431718,3.176361171806662,3.1765019925602465
0.6640000000000005,-0.570773644890751,0.07837426477870045,0.5656919501067046,0.00031840031305447756,3.176257413062795,3.1765758133758495
0.6660000000000005,-0.5705907001898036,0.10456970776704552,0.562936218412881,0.0005668114401284145,3.1761119880186945,3.176678799458823
