time,q,dq,u,kinetic_energy,potential_energy,total_energy
0.44800000000000034,-0.08479986263638739,0.9387764806722628,-0.07095067805546218,0.04568273336789241,2.94828762188678,2.9939703552546724
0.45000000000000034,-0.0829216742458832,0.9394030548136114,-0.09077785430838892,0.04574373460920616,2.948056122909585,2.993799857518791
0.45200000000000035,-0.08104266027375394,0.939602057021747,-0.11018631235477938,0.04576311747206769,2.9478296985985355,2.993592816070603
0.45400000000000035,-0.07916366779807911,0.9393815571082742,-0.12917545428420762,0.04574164138182295,2.947608455150237,2.9933500965320596
0.45600000000000035,-0.07728552772557874,0.938749656547229,-0.14774487912748313,0.045680123548791814,2.9473924875689925,2.9930726111177846
0.45800000000000035,-0.07540905473246313,0.9377144843000077,-0.16589437929144157,0.04557943506957793,2.947181879884901,2.9927613149544787
0.46000000000000035,-0.07353504721356634,0.9362841927066928,-0.18362393697537638,0.045440497086591834,2.9469767053837326,2.9924172024703246
0.46200000000000035,-0.07166428723963011,0.9344669534443392,-0.20093372057102943,0.045264277010205786,2.946777026847729,2.9920413038579348
0.46400000000000036,-0.06979754052260388,0.9322709535527441,-0.21782408104803797,0.04505178480768616,2.9465828968064627,2.991634681614149
0.46600000000000036,-0.06793555638882516,0.9297043915281917,-0.2342955483267053,0.044804069362777504,2.946394357796973,2.9911984271597505
0.46800000000000036,-0.06607906775994414,0.9267754734856213,-0.25034882763994015,0.044522214909548656,2.9462114426323214,2.99073365754187
0.47000000000000036,-0.06422879114145516,0.9234924093896381,-0.26598479588617985,0.04420733754384519,2.9460341746777923,2.9902415122216373
0.47200000000000036,-0.06238542661869693,0.9198634093547458,-0.2812044979750864,0.04386058181543526,2.9458625681339607,2.989723149949396
0.47400000000000037,-0.060549657860182786,0.9158966800151458,-0.2960091431677765,0.04348311740368066,2.9456966283258437,2.9891797457295244
0.47600000000000037,-0.05872215212812151,0.9116004209644136,-0.310400101413318,0.04307613587931404,2.9455363519974,2.988612487876714
0.47800000000000037,-0.056903560295988684,0.9069828212653257,-0.32437889968319855,0.042640847554657774,2.9453817276106515,2.988022575165309
0.48000000000000037,-0.05509451687300801,0.902052056030079,-0.33794721830543883,0.042178478424380064,2.9452327356487027,2.9874112140730826
0.4820000000000004,-0.05329564003540167,0.8968162830711072,-0.35110688729999884,0.04169026719864807,2.9450893489219774,2.9867796161206255
0.4840000000000004,-0.05150753166426834,0.8912836396226674,-0.36385988271709047,0.04117746243030734,2.9449515328770004,2.9861289953073076
0.4860000000000004,-0.049730777389947044,0.885462239133335,-0.3762083229799841,0.04064131973749476,2.9448192459070746,2.985460565644569
0.4880000000000004,-0.04796594664272521,0.8793601681295111,-0.38815446523386454,0.040083099122871814,2.9446924396642093,2.984775538787081
0.4900000000000004,-0.04621359270974852,0.8729854831500176,-0.399700701702259,0.03950406239045425,2.944571059371714,2.984075121762168
0.4920000000000004,-0.04447425279799056,0.8663462077518168,-0.41084955605253237,0.03890547066080725,2.944455044136857,2.9833605147976643
0.4940000000000004,-0.0427484481031399,0.8594503295868676,-0.4216036797719112,0.03828858198517658,2.9443443272630176,2.9826329092481942
0.4960000000000004,-0.041036683884262376,0.8523057975500911,-0.4319658485554686,0.037654649058931726,2.9442388365608094,2.981893485619741
0.4980000000000004,-0.039339449544096454,0.8449205189983937,-0.4419389587074673,0.03700491703451112,2.9441384946576323,2.9811434116921434
0.5000000000000003,-0.03765721871483956,0.8373023570406634,-0.45152602355742916,0.0363406214338794,2.94404321930517,2.9803838407390497
0.5020000000000003,-0.035990449349283644,0.8294591278986204,-0.4607301698922677,0.03566298616033263,2.9439529236843467,2.9796159098446795
0.5040000000000003,-0.03433958381715832,0.8213985983383828,-0.469554634405784,0.03497322160932153,2.9438675167072925,2.978840738316614
0.5060000000000003,-0.032705049006540386,0.8131284831725684,-0.4780027601667996,0.03427252287780202,2.9437869033158997,2.9780594261937017
0.5080000000000003,-0.031087256430188833,0.8046564428327334,-0.4860779931071645,0.033562068071470316,2.94371098477653,2.977273052848
0.5100000000000003,-0.029486602336664905,0.7959900810119168,-0.4937838785308451,0.03284301670909238,2.9436396589705267,2.976482675679619
0.5120000000000003,-0.027903467826097227,0.7871369423770312,-0.5011240576452678,0.032116508222999364,2.943572820680132,2.9756893289031314
0.5140000000000003,-0.026338218970452652,0.778104510350817,-0.508102264116059,0.03138366055468722,2.943510361869489,2.974894022424176
0.5160000000000003,-0.02479120693817395,0.7689002049630457,-0.5147223206462904,0.030645568844333056,2.943452171960403,2.974097740804736
0.5180000000000003,-0.023262768123046215,0.759531380770639,-0.5209881355813062,0.029903304212922553,2.9433981381025554,2.9733014423154778
0.5200000000000004,-0.021753224277154485,0.7500053248463363,-0.5269036995401768,0.029157912635569303,2.943348145437907,2.9725060580734763
0.5220000000000004,-0.020262882647795924,0.7403292548355276,-0.5324730820747915,0.028410413904502354,2.9433020773590277,2.97171249126353
0.5240000000000004,-0.01879203611821059,0.7305103170808368,-0.5377004283575684,0.027661800680099262,2.943259815761108,2.970921616441207
0.5260000000000004,-0.017340963351995725,0.7205555848140235,-0.5425899558987309,0.026913037628248662,2.9432212412874557,2.970134278915704
0.5280000000000004,-0.015909928941069438,0.7104720564147431,-0.5471459512940662,0.026165060642241875,2.9431862335682664,2.969351294210508
0.5300000000000004,-0.014499183557050477,0.7002666537356866,-0.5513727670040487,0.025418776147312094,2.943154671452501,2.968573447599813
0.5320000000000004,-0.01310896410592189,0.6899462204935978,-0.5552748181651819,0.024675060485867668,2.943126433232709,2.967801493718577
0.5340000000000004,-0.011739493885847293,0.6795175207256446,-0.5588565794343789,0.02393475938139806,2.9431013968626654,2.9670361562440632
0.5360000000000004,-0.010390982748009618,0.6689872373106031,-0.5621225818671717,0.023198687478970585,2.943079440167694,2.9662781276466643
0.5380000000000004,-0.00906362726034325,0.6583619705542881,-0.5650774098305069,0.02246762796018077,2.9430604410475794,2.9655280690077603
0.5400000000000004,-0.007757610874031664,0.6476482368386526,-0.5677256979508556,0.021742332230369855,2.9430442776719876,2.9647866099023577
0.5420000000000004,-0.006473104092643801,0.6368524673339503,-0.570072128098336,0.021023519675879652,2.9430308286683164,2.964054348344196
0.5440000000000004,-0.005210264643783694,0.6259810067733477,-0.5721214264075123,0.02031187748907674,2.9430199733019333,2.9633318507910102
0.5460000000000004,-0.003969237653129069,0.6150401122893464,-0.5738783603355108,0.01960806055884566,2.9430115916487627,2.9626196522076085
0.5480000000000004,-0.0027501558207359547,0.6040359523113651,-0.5753477357580558,0.018912691424223166,2.9430055647601963,2.9619182561844193
0.5500000000000004,-0.0015531395994876512,0.5929746055238121,-0.5765343941040055,0.018226360288823525,2.9430017748203303,2.961228135109154
0.5520000000000004,-0.0003782973755677547,0.5818620598839656,-0.5774432095289356,0.017549625093687828,2.9430001052955275,2.960549730389215
0.5540000000000004,0.0007742743491616732,0.570704211698962,-0.578079086128288,0.016883011646177434,2.943000441076335,2.9598834527225124
0.5560000000000004,0.0019044907729943033,0.559506864761182,-0.5784469551905788,0.016227013802524358,2.9430026686117765,2.9592296824143007
0.5580000000000004,0.0030122786085421665,0.5482757295413058,-0.5785517724911251,0.015582093701647533,2.9430066760360916,2.958588769737739
0.5600000000000004,0.0040975758953413184,0.5370164224383006,-0.5783985156267274,0.014948682047845845,2.9430123532879495,2.9579610353357952
0.5620000000000004,0.005160331811013653,0.52573446508559,-0.5779921813917138,0.014327178439982817,2.943019592222234,2.957346770662217
0.5640000000000004,0.006200506481096462,0.5144352837126398,-0.5773377831957265,0.013717951744788154,2.943028286714464,2.956746238459252
0.5660000000000004,0.007218070787649811,0.5031242085611907,-0.5764403485236044,0.013121340511913703,2.9430383327579417,2.9561596732698554
0.5680000000000004,0.008213006176750231,0.4918064733553502,-0.5753049164376888,0.012537653428398158,2.9430496285537395,2.9555872819821376
0.5700000000000004,0.00918530446497766,0.4804872148247529,-0.5739365351228525,0.011967169810215275,2.943062074593619,2.955029244403834
0.5720000000000004,0.010134967645000966,0.4691714722799839,-0.5723402594745295,0.011410140128603492,2.9430755737360133,2.954485713864617
0.5740000000000004,0.011062007690365753,0.4578641872394562,-0.5705211487299936,0.010866786568901802,2.943090031275189,2.9539568178440905
0.5760000000000004,0.011966446359586576,0.4465702031069201,-0.5684842641431137,0.010337303619646151,2.9431053550037256,2.9534426586233717
0.5780000000000004,0.01284831499964396,0.4352942648987791,-0.5662346667027859,0.009821858689713175,2.943121455268453,2.952943313958166
0.5800000000000004,0.013707654348985021,0.42404101902037783,-0.5637774148952187,0.009320592751333278,2.943138245019986,2.952458837771319
0.5820000000000004,0.014544514340124812,0.4128150130904215,-0.561117562510228,0.008833621006832486,2.9431556398560144,2.9519892608628466
0.5840000000000004,0.015358953901943764,0.401620695812681,-0.5582601564916696,0.008361033577002634,2.9431735580585108,2.9515345916355136
0.5860000000000004,0.016151040761774996,0.3904624168941317,-0.5552102348321186,0.007902896209041513,2.9431919206250012,2.951094816834043
0.5880000000000004,0.01692085124737347,0.3793444270086704,-0.5519728245118817,0.007459251002048716,2.9432106512940845,2.9506699022961334
0.5900000000000004,0.0176684700888573,0.36827087780554946,-0.5485529394824051,0.007030117148108938,2.9432296765653567,2.9502597937134656
0.5920000000000004,0.01839399022070978,0.35724582196166416,-0.5449555786941225,0.006615491687042291,2.9432489257139225,2.9498644174009647
0.5940000000000004,0.01909751258392898,0.3462732132768254,-0.541185724168762,0.006215350272950317,2.943268330799666,2.9494836810726164
0.5960000000000004,0.01977914592841,0.3353569068111486,-0.5372483391161151,0.0058296479507372375,2.9432878266714675,2.949117474622205
0.5980000000000004,0.02043900661564326,0.324500659063685,-0.5331483660952486,0.005458319940837946,2.94330735096653,2.9487656709073677
0.6000000000000004,0.021077218421810404,0.31370812819142263,-0.5288907252201176,0.005101282430437141,2.9433268441050267,2.9484281265354637
0.6020000000000004,0.021693912341357716,0.3029828742677799,-0.5244803124095266,0.004758433369518414,2.943346249280227,2.9481046826497455
0.6040000000000004,0.022289226391125145,0.2923283595797169,-0.519921997681357,0.004429653270136844,2.943365512444306,2.9477951657144428
0.6060000000000004,0.0228633054151073,0.2817479489625863,-0.5152206234909684,0.004114806007364451,2.943384582290006,2.9474993882973703
0.6080000000000004,0.023416300889920996,0.2712449101718477,-0.5103810031136593,0.0038137396204140903,2.9434034102283593,2.947217149848773
0.6100000000000004,0.02394837073105224,0.2608224142907688,-0.5054079190710576,0.0035262871125042654,2.9434219503626324,2.946948237475137
0.6120000000000004,0.02445967909995373,0.250483536173238,-0.5003061216012912,0.003252267248084361,2.9434401594587056,2.94669242670679
0.6140000000000004,0.024950396212062225,0.2402312549208135,-0.4950803271727753,0.0029914853460973542,2.943457996912041,2.946449482258138
0.6160000000000004,0.025420698145803368,0.23006845439313683,-0.48973521704143574,0.0027437340680144338,2.943475424711455,2.9462191587794697
0.6180000000000004,0.025870766652649854,0.2199979237508396,-0.4842754358511705,0.0025087941994336956,2.9434924073998547,2.9460012015992882
0.6200000000000004,0.02630078896829704,0.21002235803007516,-0.47870559027733817,0.00228643542409247,2.9435089120321374,2.94579534745623
0.6220000000000004,0.026710957625018367,0.20014435874780986,-0.4730302477130456,0.002076417089200297,2.943524908130408,2.945601325219608
0.6240000000000004,0.0271014702652613,0.1903664345370108,-0.4672539349979935,0.0018784889610565076,2.943540367636722,2.9454188565977786
0.6260000000000004,0.027472529456542657,0.18069100181087133,-0.4613811371896238,0.001692391969973211,2.9435552648635053,2.9452476568334784
0.6280000000000004,0.027824342507700592,0.17112038545521904,-0.4554162963762979,0.001517858943580721,2.943569576441837,2.945087435385418
0.6300000000000004,0.028157121286558742,0.16165681954825428,-0.44936381053222496,0.0013546153276482247,2.9435832812677503,2.9449378965953983
0.6320000000000005,0.02847108203905633,0.15230244810677318,-0.4432280324138417,0.0012023798936076765,2.943596360446738,2.944798740340346
0.6340000000000005,0.028766445209896355,0.14305932585803224,-0.43701326849733646,0.0010608654320233648,2.9436087972366076,2.944669662668631
0.6360000000000005,0.02904343526476236,0.13392941903641778,-0.4307237779569958,0.0009297794313033772,2.943620576988859,2.9445503564201623
0.6380000000000005,0.029302280514152484,0.12491460620408784,-0.4243637716840414,0.0008088247410021174,2.9436316870887285,2.9444405118297308
0.6400000000000005,0.02954321293887796,0.11601667909476053,-0.4179374113456127,0.0006977002191150581,2.94364211689407,2.944339817113185
0.6420000000000005,0.029766468017271546,0.10723734347982794,-0.41144880848354015,0.0005961013628181057,2.9436518576732067,2.9442479590360247
0.6440000000000005,0.029972284554149676,0.09857822005598121,-0.4049020236525434,0.0005037209221540466,2.9436609025419007,2.944164623464055
0.6460000000000005,0.03016090451157059,0.09004084535353858,-0.39830106559747797,0.00042024949621769024,2.943669246399599,2.9440894958958164
0.6480000000000005,0.03033257284142903,0.08162667266467455,-0.3916498904692445,0.0003453761114393348,2.943676885865069,2.944022261976508
0.6500000000000005,0.030487537319926497,0.07333707299075547,-0.38495240107896483,0.00027878878161309936,2.943683819211571,2.943962607993184
0.6520000000000005,0.030626048383954527,0.06517333600799363,-0.3782124461900204,0.00022017504936238828,2.9436900463016995,2.9439102213510617
0.6540000000000005,0.03074835896942681,0.057136671050639104,-0.3714338198475389,0.0001692225087793067,2.9436955685220045,2.943864791030784
0.6560000000000005,0.03085472435159446,0.04922820811093613,-0.36462026074490717,0.00012561930901813667,2.9437003887175326,2.9438260080265506
0.6580000000000005,0.030945401987377226,0.041448998855078516,-0.35777545162688074,8.905463866503379e-05,2.94370451112638,2.9437935657650454
0.6600000000000005,0.031020651359741865,0.03380001765440606,-0.35090301872885077,5.921919074684827e-05,2.943707941314395,2.943767160505142
0.6620000000000005,0.031080733824157374,0.02628216263109231,-0.3440065312518247,3.580560828142488e-05,2.943710686110119,2.9437464917184006
0.6640000000000005,0.031125912457155402,0.018896256717581925,-0.33708950087266604,1.8508910309839633e-05,2.943712753540071,2.9437312624503806
0.6660000000000005,0.031156451907022546,0.011643048729044278,-0.33015538128913596,7.0268983878027295e-06,2.9437141527644815,2.943721179662869
