time,q,dq,u
3.081999999999882,0.009934961677133534,0.04555003711309064,-0.14142749530036053
3.083999999999882,0.010025506352160754,0.044994325746069,-0.14077488261184895
3.0859999999998817,0.010114939373281683,0.04443838703969307,-0.14011618325294178
3.0879999999998815,0.010203260323735657,0.043882258913435314,-0.13945147094579458
3.0899999999998813,0.010290468862426025,0.04332597911157832,-0.1387808194455489
3.091999999999881,0.010376564723568144,0.0427695852015836,-0.13810430253528677
3.093999999999881,0.010461547716334117,0.042213114572480254,-0.1374219940210079
3.0959999999998806,0.01054541772449434,0.041656604433273355,-0.1367339677266311
3.0979999999998804,0.010628174706055876,0.04110009181137227,-0.1360402974890184
3.09999999999988,0.010709818692897718,0.04054361355103878,-0.1353410571530239
3.10199999999988,0.010790349790402954,0.039987206311855004,-0.13463632056656616
3.1039999999998797,0.0108697681770879,0.0394309065672112,-0.1339261615757248
3.1059999999998795,0.010948074104228213,0.03887475060281345,-0.1332106540198619
3.1079999999998793,0.011025267895482062,0.03831877451521109,-0.13248987172676796
3.109999999999879,0.011101349946510347,0.03776301421034408,-0.1317638885078325
3.111999999999879,0.011176320724594057,0.03720750540211016,-0.13103277815323988
3.1139999999998786,0.011250180768248763,0.03665228361095185,-0.1302966144271906
3.1159999999998784,0.011322930686836324,0.03609738416246331,-0.12955547106314752
3.117999999999878,0.0113945711601738,0.035542842186016964,-0.12880942175910826
3.119999999999878,0.011465102938139668,0.03498869261341001,-0.1280585401729029
3.1219999999998778,0.011534526840277327,0.0344349701775307,-0.12730289991751836
3.1239999999998775,0.011602843755395971,0.03388170941104441,-0.12654257455644802
3.1259999999998773,0.011670054641168845,0.033328944645099515,-0.12577763759906868
3.127999999999877,0.011736160523728932,0.03277671000805302,-0.12500816249604324
3.129999999999877,0.011801162497262123,0.03222503942421596,-0.1242342226347507
3.1319999999998767,0.011865061723597876,0.031673966612618544,-0.12345589133474252
3.1339999999998764,0.011927859431797453,0.03112352508579502,-0.12267324184322646
3.135999999999876,0.01198955691773972,0.03057374814858823,-0.1218863473305773
3.137999999999876,0.012050155543704588,0.030024668896973885,-0.12109528088587505
3.139999999999876,0.012109656737954128,0.02947632021690449,-0.12030011551247072
3.1419999999998756,0.012168061994311379,0.028928734783172923,-0.11950092412357963
3.1439999999998753,0.012225372871736915,0.028381945058295614,-0.11869777953790274
3.145999999999875,0.012281590993903194,0.027835983291415366,-0.1178907544752758
3.147999999999875,0.012336718048766728,0.02729088151722371,-0.1170799215523467
3.1499999999998747,0.012390755788138122,0.026746671554902842,-0.11626535327828107
3.1519999999998745,0.012443706027250017,0.026203385007087045,-0.11544712205049629
3.1539999999998742,0.012495570644322973,0.025661053258843634,-0.11462530015042419
3.155999999999874,0.012546351580129332,0.02511970747667335,-0.11379995973930213
3.157999999999874,0.012596050837555108,0.02457937860753019,-0.11297117285399337
3.1599999999998736,0.012644670481159925,0.024040097377860614,-0.11213901140283591
3.1619999999998734,0.012692212636735064,0.023501894292662168,-0.11130354716152085
3.163999999999873,0.012738679490859637,0.02296479963456138,-0.11046485176899966
3.165999999999873,0.012784073290454945,0.02242884346291099,-0.10962299672342093
3.1679999999998727,0.012828396342337043,0.021894055612906436,-0.1087780533780967
3.1699999999998725,0.012871651012767561,0.021360465694721543,-0.10793009293749808
3.1719999999998723,0.012913839727002812,0.02082810309266342,-0.10707918645328088
3.173999999999872,0.012954964968841234,0.02029699696434648,-0.1062254048203409
3.175999999999872,0.012995029280169192,0.019767176239885578,-0.10536881877289914
3.1779999999998716,0.013034035260505191,0.019238669621108203,-0.10450949888061711
3.1799999999998714,0.013071985566542538,0.018711505580785683,-0.10364751554474236
3.181999999999871,0.013108882911690465,0.018185712361883377,-0.10278293899428406
3.183999999999871,0.013144730065613796,0.017661317976829786,-0.10191583928221908
3.1859999999998707,0.013179529853771153,0.017138350206804553,-0.10104628628172856
3.1879999999998705,0.013213285156951768,0.016616836601045286,-0.10017434968246489
3.1899999999998703,0.013245998910810916,0.01609680447617319,-0.09930009898684941
3.19199999999987,0.013277674105404038,0.015578280915537424,-0.09842360350640096
3.19399999999987,0.013308313784719543,0.015061292768578143,-0.09754493235809504
3.1959999999998696,0.01333792104621038,0.014545866650208192,-0.096664154460754
3.1979999999998694,0.01336649904032438,0.014032028940213374,-0.09578133853146828
3.199999999999869,0.013394050970033414,0.013519805782671255,-0.09489655308204865
3.201999999999869,0.013420580090361423,0.013009223085388445,-0.09400986641550958
3.2039999999998687,0.01344608970791132,0.01250030651935631,-0.093121346622584
3.2059999999998685,0.013470583180390834,0.011993081518225045,-0.09223106157826921
3.2079999999998683,0.013494063916137323,0.011487573277796058,-0.09133907893840426
3.209999999999868,0.013516535373641581,0.010983806755532616,-0.09044546613627873
3.211999999999868,0.013538001061070691,0.010481806670088677,-0.08955029037927313
3.2139999999998676,0.01355846453578995,0.009981597500855862,-0.08865361864553081
3.2159999999998674,0.01357792940388391,0.009483203487528503,-0.08775551768066148
3.217999999999867,0.013596399319676563,0.0089866486296867,-0.08685605399447655
3.219999999999867,0.013613877985250714,0.008491956686397338,-0.08595529385775622
3.2219999999998667,0.013630369149966567,0.007999151175832987,-0.08505330329904824
3.2239999999998665,0.013645876609979577,0.007508255374908623,-0.08415014810149882
3.2259999999998663,0.013660404207757585,0.007019292318936125,-0.08324589379971513
3.227999999999866,0.013673955831597282,0.006532284801296445,-0.08234060567666017
3.229999999999866,0.013686535415140038,0.006047255373129426,-0.0814343487605793
3.2319999999998656,0.013698146936887123,0.005564226343041168,-0.08052718782195904
3.2339999999998654,0.01370879441971436,0.005083219776828891,-0.07961918737051796
3.235999999999865,0.013718481930386255,0.0046042574972232275,-0.07871041165222958
3.237999999999865,0.013727213579069615,0.004127361083647859,-0.07780092464637774
3.2399999999998648,0.013734993518846713,0.003652551871996444,-0.0768907900626438
3.2419999999998645,0.01374182594522802,0.0031798509544267582,-0.07598007133822646
3.2439999999998643,0.013747715095664543,0.0027092791791719717,-0.07506883163499362
3.245999999999864,0.0137526652490598,0.0022408571503689982,-0.07415713383666665
3.247999999999864,0.013756680725281474,0.001774605227903836,-0.073245040546037
3.2499999999998637,0.013759765884672773,0.0013105435272738309,-0.07233261408221503
3.2519999999998634,0.013761925127563523,0.000848691919466782,-0.07141991647791153
3.2539999999998632,0.013763162893781053,0.00038907003085681996,-0.07050700947675118
3.255999999999863,0.01376348366216087,-6.830275688302458e-05,-0.06959395453061891
3.257999999999863,0.013762891950057188,-0.0005234073068516353,-0.06868081279703829
3.2599999999998626,0.01376139231285333,-0.0009762247269740881,-0.06776764513658266
3.2619999999998623,0.013758989343472035,-0.0014267363700394674,-0.06685451211031848
3.263999999999862,0.013755687671885702,-0.0018749238337223053,-0.06594147397728123
3.265999999999862,0.01375149196462662,-0.0023207689605877187,-0.0650285906919839
3.2679999999998617,0.013746406924297188,-0.0027642538380803277,-0.06411592190195765
3.2699999999998615,0.013740437289080193,-0.0032053607984970367,-0.06320352694532529
3.2719999999998612,0.013733587832249134,-0.0036440724189437577,-0.06229146484840689
3.273999999999861,0.01372586336167867,-0.004080371521276162,-0.061379794323358154
3.275999999999861,0.01371726871935519,-0.00451424117202454,-0.06046857376584103
3.2779999999998606,0.013707808780887556,-0.0049456646823028555,-0.059557861252726864
3.2799999999998604,0.013697488455018041,-0.005374625607702077,-0.05864771453983207
3.28199999999986,0.013686312683133492,-0.005801107748167874,-0.057738191059686056
3.28399999999986,0.013674286438776755,-0.006225095147862758,-0.05682934791933171
3.2859999999998597,0.013661414727158403,-0.006646572095012767,-0.055921241898158267
3.2879999999998595,0.013647702584668766,-0.007065523121738759,-0.05501392944576648
3.2899999999998593,0.013633155078390326,-0.007481933003872426,-0.054107466679866316
3.291999999999859,0.013617777305610496,-0.007895786760757103,-0.05320190938420678
3.293999999999859,0.013601574393334809,-0.008307069655033458,-0.05229731300653827
3.2959999999998586,0.013584551497800546,-0.008715767192410163,-0.05139373265660713
3.2979999999998584,0.013566713803990845,-0.009121865121419622,-0.0504912231041824
3.299999999999858,0.013548066525149317,-0.009525349433158867,-0.04958983877711498
3.301999999999858,0.01352861490229518,-0.00992620636101568,-0.04868963375942885
3.3039999999998577,0.013508364203738972,-0.010324422380380076,-0.047790661789444536
3.3059999999998575,0.013487319724598839,-0.01071998420834119,-0.046892976257934704
3.3079999999998573,0.01346548678631746,-0.011112878803369705,-0.04599663020631182
3.309999999999857,0.013442870736179613,-0.011503093364985879,-0.04510167632484789
3.311999999999857,0.01341947694683042,-0.011890615333413285,-0.0442081669509263
3.3139999999998566,0.013395310815794296,-0.012275432389218355,-0.04331615406732553
3.3159999999998564,0.013370377764994642,-0.01265753245293581,-0.042425689300534766
3.317999999999856,0.01334468324027429,-0.013036903684680084,-0.041536823919101594
3.319999999999856,0.013318232710916748,-0.013413534483742832,-0.04064960883201128
3.3219999999998557,0.01329103166916826,-0.013787413488176617,-0.039764094587098085
3.3239999999998555,0.01326308562976071,-0.014158529574364873,-0.03888033136948807
3.3259999999998553,0.0132344001294354,-0.014526871856578237,-0.037998369000073806
3.327999999999855,0.013204980726467742,-0.014892429686517356,-0.03711825693402053
3.329999999999855,0.013174833000192857,-0.015255192652842251,-0.036240044259303994
3.3319999999998546,0.01314396255053214,-0.015615150580688356,-0.035363779695279776
3.3339999999998544,0.013112374997520805,-0.015972293531169305,-0.03448951159128399
3.335999999999854,0.013080075980836445,-0.016326611800866586,-0.03361728792526541
3.337999999999854,0.013047071159328604,-0.01667809592130616,-0.03274715630244905
3.3399999999998538,0.013013366210549437,-0.01702673665842212,-0.031879163954030704
3.3419999999998535,0.01297896683028543,-0.017372525012007523,-0.031013357735902948
3.3439999999998533,0.012943878732090248,-0.017715452215152475,-0.0301497841274121
3.345999999999853,0.012908107646818715,-0.018055509733669563,-0.029288489230146285
3.347999999999853,0.01287165932216195,-0.018392689265506756,-0.028429518766754446
3.3499999999998527,0.0128345395221837,-0.018726982740147863,-0.027572918079796234
3.3519999999998524,0.01279675402685787,-0.019058382318000645,-0.02671873213062277
3.353999999999852,0.01275830863160731,-0.01938688038977269,-0.025867005498288062
3.355999999999852,0.012719209146843834,-0.019712469575835143,-0.02501778237849117
3.3579999999998518,0.012679461397509558,-0.02003514272557442,-0.02417110658254889
3.3599999999998515,0.012639071222619511,-0.020354892916731968,-0.023327021536398956
3.3619999999998513,0.012598044474805607,-0.0206717134547322,-0.022485570279633618
3.363999999999851,0.012556387019861958,-0.02098559787199872,-0.02164679546456364
3.365999999999851,0.012514104736291566,-0.021296539927258887,-0.02081073935531235
3.3679999999998507,0.012471203514854425,-0.021604533604836884,-0.01997744382694005
3.3699999999998504,0.012427689258117044,-0.021909573113935373,-0.019146950364598354
3.3719999999998502,0.012383567880003415,-0.022211652887905817,-0.018319300062714476
3.37399999999985,0.01233884530534746,-0.022510767583507604,-0.017494533624205444
3.37599999999985,0.012293527469446959,-0.022806912080156058,-0.01667269135972209
3.3779999999998496,0.012247620317619003,-0.023100081479159457,-0.01585381318692268
3.3799999999998493,0.012201129804756983,-0.02339027110294515,-0.0150379386297761
3.381999999999849,0.01215406189488913,-0.023677476494274884,-0.014225106817894614
3.383999999999849,0.012106422560738645,-0.02396169341544944,-0.013415356485895882
3.3859999999998487,0.01205821778328542,-0.0242429178475027,-0.01260872597279434
3.3879999999998485,0.012009453551329393,-0.024521145989385207,-0.011805253221421702
3.3899999999998482,0.011960135861055533,-0.02479637425713741,-0.011004975777876555
3.391999999999848,0.011910270715600501,-0.02506859928305259,-0.010207930791002837
3.393999999999848,0.011859864124620988,-0.025337817914829648,-0.00941415501189733
3.3959999999998476,0.01180892210386376,-0.025604027214715858,-0.008623684793445649
3.3979999999998474,0.011757450674737428,-0.025867224458639645,-0.007836556089887092
3.399999999999847,0.011705455863885958,-0.02612740713533354,-0.007052804456407852
3.401999999999847,0.01165294370276395,-0.026384572945447403,-0.006272465048762707
3.4039999999998467,0.0115999202272137,-0.026638719800652005,-0.005495572622924945
3.4059999999998465,0.011546391477044064,-0.02688984582273311,-0.004722161534764492
3.4079999999998463,0.01149236349561113,-0.02713794934267612,-0.003952265739754095
3.409999999999846,0.011437842329400764,-0.027383028899741448,-0.0031859187927034058
3.411999999999846,0.011382834027612967,-0.02762508324053065,-0.002423153847520919
3.4139999999998456,0.011327344641748156,-0.027864111318043488,-0.001664003657003539
3.4159999999998454,0.011271380225195303,-0.02810011229072602,-0.0009085005726538059
3.417999999999845,0.01121494683282201,-0.028333085521509784,-0.00015667654452447555
3.419999999999845,0.011158050520566502,-0.02856303057684223,0.0005914368789095223
3.4219999999998447,0.011100697345031576,-0.028789947225708476,0.0013358085508519482
3.4239999999998445,0.011042893363080508,-0.02901383543864453,0.002076407726259069
3.4259999999998443,0.010984644631434946,-0.02923469538674203,0.0028132040618865164
3.427999999999844,0.010925957206274801,-0.029452527440644676,0.003546167616309326
3.429999999999844,0.010866837142840152,-0.029667332169536403,0.004275268849915345
3.4319999999998436,0.010807290495035185,-0.02987911034012145,0.005000478624872046
3.4339999999998434,0.010747323315034182,-0.030087862915596376,0.005721768205066972
3.435999999999843,0.010686941652889567,-0.030293591054614214,0.006439109256021841
3.437999999999843,0.010626151556142036,-0.030496296110240767,0.007152473844780592
3.4399999999998427,0.01056495906943278,-0.030695979628903254,0.007861834439771356
3.4419999999998425,0.010503370234117826,-0.03089264334933133,0.008567163910642613
