time,q,dq,u,kinetic_energy,potential_energy,total_energy
2.37599999999996,0.0008777160112867418,0.017587264292907853,-0.013143941099763454,1.603335208251567e-05,2.9430005668107984,2.943016600162881
2.3779999999999597,0.0009126109835325378,0.017307542854844593,-0.013182212202887636,1.5527394324583103e-05,2.9430006127756,2.9430161401699246
2.3799999999999595,0.0009469448598423945,0.017026171011678463,-0.013216826345084986,1.5026634907706672e-05,2.943000659750106,2.9430156863850137
2.3819999999999593,0.0009807144254075932,0.01674323478010679,-0.013247809805051204,1.453136756600463e-05,2.9430007076446363,2.9430152390122024
2.383999999999959,0.0010139166370228348,0.016458819746039487,-0.013275189517091363,1.4041875996082304e-05,2.943000756370523,2.9430147982465193
2.385999999999959,0.0010465486222074034,0.016173011047342548,-0.013298993058133916,1.3558433756251436e-05,2.9430008058401866,2.943014364273943
2.3879999999999586,0.001078607678292095,0.015885893356858215,-0.013319248634708292,1.3081304177833585e-05,2.943000855967193,2.943013937271371
2.3899999999999584,0.001110091271472464,0.015597550865703406,-0.013335985069889582,1.2610740288405163e-05,2.9430009066663203,2.9430135174066088
2.391999999999958,0.0011409970358289452,0.015308067266847924,-0.013349231790214022,1.2146984746832587e-05,2.943000957853615,2.943013104838362
2.393999999999958,0.0011713227723144154,0.015017525738973855,-0.013359018812568688,1.1690269789937081e-05,2.9430010094464527,2.9430126997162427
2.3959999999999577,0.001201066447709754,0.014726008930617542,-0.013365376731059003,1.124081719062031e-05,2.943001061363589,2.94301230218078
2.3979999999999575,0.001230226193547973,0.014433598944595352,-0.01336833670385754,1.0798838227273739e-05,2.943001113525215,2.9430119123634424
2.3999999999999573,0.001258800305007482,0.014140377322714445,-0.013367930440037541,1.0364533664286835e-05,2.943001165853007,2.9430115303866713
2.401999999999957,0.001286787239775061,0.013846425030769617,-0.013364190186394632,9.938093743461717e-06,2.943001218270171,2.9430111563639145
2.403999999999957,0.0013141856168791155,0.013551822443827261,-0.013357148714260114,9.519698186134553e-06,2.9430012707014934,2.9430107903996796
2.4059999999999566,0.0013409942154937844,0.013256649331797349,-0.013346839306309208,9.10951620579749e-06,2.943001323073377,2.943010432589583
2.4079999999999564,0.0013672119737144829,0.0129609848452943,-0.013333295743367595,8.707706531007907e-06,2.943001375313889,2.94301008302042
2.409999999999956,0.0013928379873054562,0.012664907501787514,-0.013316552291219565,8.314417438366162e-06,2.9430014273527925,2.943009741770231
2.411999999999956,0.0014178715084199242,0.01236849517204225,-0.013296643687421037,7.929786795336658e-06,2.9430014791215853,2.9430094089083805
2.4139999999999557,0.0014423119442933986,0.012071825066851468,-0.013273605128120747,7.553942112681953e-06,2.9430015305535338,2.9430090844956465
2.4159999999999555,0.0014661588559107552,0.011774973724059163,-0.013247472254892728,7.18700060627422e-06,2.9430015815836996,2.943008768584306
2.4179999999999553,0.0014894119566476456,0.011478016995875657,-0.013218281141583358,6.8290692680436284e-06,2.943001632148975,2.943008461218243
2.419999999999955,0.0015120711108868301,0.011181030036485226,-0.013186068281176057,6.480244945818711e-06,2.9430016821881013,2.9430081624330473
2.421999999999955,0.00153413633261002,0.010884087289946356,-0.013150870572676764,6.140614431809617e-06,2.9430017316417,2.9430078722561315
2.4239999999999546,0.0015556077839658114,0.010587262478384861,-0.013112725308023277,5.810254559481213e-06,2.943001780452288,2.9430075907068476
2.4259999999999544,0.0015764857738143,0.010290628590480022,-0.013071670159021487,5.489232308559614e-06,2.943001828564301,2.9430073177966096
2.427999999999954,0.00159677075624896,0.009994257870243802,-0.013027743164311512,5.177604917912397e-06,2.94300187592411,2.9430070535290276
2.429999999999954,0.0016164633290963737,0.009698221806093168,-0.0129809827163667,4.875420006039934e-06,2.943001922480034,2.94300679790004
2.4319999999999538,0.0016355642323944016,0.009402591120215426,-0.012931427548528452,4.582715698912725e-06,2.9430019681823527,2.9430065508980516
2.4339999999999535,0.0016540743468493723,0.009107435758226437,-0.012879116722079722,4.2995207648872725e-06,2.943002012983322,2.9430063125040866
2.4359999999999533,0.001671994692272884,0.008812824879121498,-0.01282408961336008,4.025854756431227e-06,2.943002056837175,2.943006082691931
2.437999999999953,0.0016893264259987984,0.008518826845518605,-0.01276638590092517,3.7617281583867372e-06,2.943002099700131,2.9430058614282895
2.439999999999953,0.0017060708412810148,0.00822550921419373,-0.012706045552753294,3.507142542499723e-06,2.943002141530404,2.943005648672947
2.4419999999999527,0.0017222293656726042,0.007932938726907703,-0.01264310881350194,3.262090727941706e-06,2.9430021822881964,2.943005444378924
2.4439999999999524,0.0017378035593868901,0.007641181301524198,-0.012577616191816871,3.0265569475500257e-06,2.9430022219357066,2.9430052484926543
2.445999999999952,0.0017527951136410546,0.007350302023418254,-0.01250960844769655,2.8005170195118833e-06,2.943002260437121,2.9430050609541407
2.447999999999952,0.0017672058489828512,0.007060365137174708,-0.0124391265799144,2.5839385242174206e-06,2.943002297758617,2.9430048816971413
2.4499999999999518,0.0017810377136010045,0.006771434038575851,-0.01236621181350161,2.3767809860071525e-06,2.943002333868349,2.9430047106493347
2.4519999999999516,0.0017942927816198735,0.006483571266877526,-0.012290905587292948,2.178996059539401e-06,2.943002368736447,2.9430045477325066
2.4539999999999513,0.0018069732513789532,0.006196838497372866,-0.01221324954153813,1.9905277205040824e-06,2.9430024023350074,2.943004392862728
2.455999999999951,0.0018190814436977927,0.005911296534242762,-0.012133285505581197,1.8113124604099974e-06,2.943002434638076,2.9430042459505366
2.457999999999951,0.0018306198001268976,0.005627005303692122,-0.012051055485610343,1.6412794851739785e-06,2.9430024656216403,2.9430041069011255
2.4599999999999507,0.0018415908811851916,0.005344023847370892,-0.011966601652480549,1.480350917241605e-06,2.943002495263615,2.9430039756145323
2.4619999999999505,0.0018519973645846025,0.005062410316078779,-0.011879966329611405,1.3284420009708704e-06,2.943002523543823,2.9430038519858237
2.4639999999999502,0.0018618420434423403,0.004782221963752521,-0.011791191980962401,1.185461311012002e-06,2.943002550443979,2.94300373590529
2.46599999999995,0.0018711278244814317,0.0045035151417345196,-0.011700321199087963,1.0513109634187715e-06,2.9430025759476717,2.9430036272586353
2.46799999999995,0.0018798577262200717,0.004226345293321575,-0.011607396693274418,9.2588682922895e-07,2.943002600040338,2.9430035259271676
2.4699999999999496,0.001888034877150351,0.003950766948592407,-0.011512461277761146,8.090787502540716e-07,2.9430026227092507,2.943003431788001
2.4719999999999493,0.0018956625139069166,0.0036768337195126027,-0.01141555786004796,7.00770756821475e-07,2.9430026439434824,2.9430033447142394
2.473999999999949,0.0019027439794261165,0.0034045982953155385,-0.011316729429290885,6.008412872144732e-07,2.94300266373389,2.9430032645751774
2.475999999999949,0.0019092827210961838,0.003134112438157827,-0.01121601904478835,5.091634085597038e-07,2.943002682073086,2.9430031912364947
2.4779999999999487,0.0019152822888990014,0.002865426979047726,-0.011113469824559833,4.256050389140342e-07,2.9430026989554086,2.9430031245604473
2.4799999999999485,0.001920746333543997,0.002598591814044933,-0.01100912493401887,3.500291703068958e-07,2.9430027143768966,2.9430030644060667
2.4819999999999482,0.001925678604594706,0.0023336559007301172,-0.01090302757474245,2.8229409249765233e-07,2.943002728335257,2.9430030106293494
2.483999999999948,0.0019300829485885428,0.0020706672549424955,-0.010795220973338588,2.2225361721144212e-07,2.943002740829837,2.943002963083454
2.485999999999948,0.0019339633071503125,0.0018096729477837094,-0.010685748370413962,1.697573026209742e-07,2.9430027518615876,2.94300292161889
2.4879999999999476,0.0019373237150999948,0.0015507191028862042,-0.010574653009643418,1.2465067784593727e-07,2.943002761433037,2.9430028860837147
2.4899999999999474,0.0019401682985553286,0.0012938508939442693,-0.010461978126943076,8.677546724600651e-08,2.94300276954825,2.943002856323717
2.491999999999947,0.0019425012730297179,0.0010391125425058476,-0.010347766939748777,5.596981428790081e-08,2.943002776212801,2.943002832182615
2.493999999999947,0.0019443269415259806,0.0007865473160231732,-0.010232062636401513,3.206850477154809e-08,2.943002781433731,2.9430028135022357
2.4959999999999467,0.0019456496926264558,0.0005361975261602551,-0.010114908365641488,1.4903189205139847e-08,2.9430027852195155,2.943002800122705
2.4979999999999465,0.0019464739985799806,0.000288104527355174,-0.009996347226212407,4.3026041237059194e-09,2.9430027875800278,2.943002791882632
2.4999999999999463,0.0019468044133862442,4.23087156351197e-05,-0.00987642225657749,9.279215079761361e-11,2.9430027885265004,2.9430027886192924
2.501999999999946,0.0019466455708780225,-0.0002011504723179491,-0.00975517642474878,2.0973206079310736e-09,2.943002788071486,2.9430027901688067
2.503999999999946,0.0019460021828017929,-0.00044223455985318357,-0.009632652618231138,1.0137498481604476e-08,2.943002786228821,2.9430027963663195
2.5059999999999456,0.0019448790368972232,-0.0006809060307904615,-0.009508893634082373,2.403259156295469e-08,2.9430027830135814,2.943002807046173
2.5079999999999454,0.0019432809949760258,-0.0009171283296159869,-0.009383942169090885,4.3600035580455255e-08,2.9430027784420503,2.943002822042086
2.509999999999945,0.0019412129910006616,-0.0011508658614361499,-0.009257840810072136,6.865564715147094e-08,2.9430027725316714,2.9430028411873184
2.511999999999945,0.0019386800291633767,-0.0013820839916919726,-0.009130632024285233,9.901383238396771e-08,2.94300276530101,2.9430028643148423
2.5139999999999447,0.0019356871819660461,-0.0016107490456364914,-0.009002358149970899,1.3448779296522305e-07,2.943002756769714,2.943002891257507
2.5159999999999445,0.0019322395883012982,-0.0018368283075774774,-0.008873061387011985,1.7488972957998585e-07,2.943002746958471,2.9430029218482003
2.5179999999999443,0.0019283424515353852,-0.0020602900198879183,-0.008742783787717753,2.2003104250618947e-07,2.9430027358889657,2.9430029559200084
2.519999999999944,0.0019240010375932643,-0.0022811033817867325,-0.008611567247732968,2.6972252924201523e-07,2.9430027235838416,2.943002993306371
2.521999999999944,0.0019192206730463417,-0.002499238547892209,-0.008479453497072954,3.2377457902384253e-07,2.943002710066656,2.943003033841235
2.5239999999999436,0.0019140067432033368,-0.0027146666265507086,-0.008346484091285604,3.819973641003825e-07,2.9430026953618396,2.9430030773592035
2.5259999999999434,0.0019083646902047112,-0.0029273596779431864,-0.00821270040274133,4.4420102763408276e-07,2.9430026794946547,2.943003123695682
2.527999999999943,0.0019023000111211023,-0.003137290711972134,-0.008078143612051964,5.10195868106698e-07,2.94300266249115,2.943003172687018
2.529999999999943,0.0018958182560562024,-0.0033444336859315606,-0.007942854699619445,5.797925201117346e-07,2.943002644378125,2.943003224170645
2.5319999999999427,0.0018889250262545101,-0.0035487635019626727,-0.007806874437315232,6.528021314223172e-07,2.9430026251830834,2.943003277985215
2.5339999999999425,0.0018816259722143837,-0.003750256004297929,-0.007670243380291214,7.290365362288304e-07,2.9430026049341893,2.9430033339707253
2.5359999999999423,0.001873926791806814,-0.003948887976296184,-0.007533001858922954,8.083084244465184e-07,2.943002583660232,2.9430033919686567
2.537999999999942,0.0018658332284003346,-0.004144637137271651,-0.0073951899708859774,8.904315069990402e-07,2.94300256139058,2.9430034518220873
2.539999999999942,0.0018573510689924753,-0.004337482139119445,-0.007256847573365846,9.752206769897462e-07,2.9430025381551403,2.9430035133758174
2.5419999999999416,0.0018484861423481683,-0.0045274025627405024,-0.0071180142754026544,1.0624921666782398e-06,2.9430025139843177,2.9430035764764844
2.5439999999999414,0.0018392443171454994,-0.004714378914268663,-0.006978729430370589,1.1520637001855023e-06,2.9430024889089754,2.9430036409726754
2.545999999999941,0.001829631500129202,-0.004898392621102772,-0.006839032128593166,1.2437546418565773e-06,2.943002462960393,2.943003706715035
2.547999999999941,0.0018196536342722778,-0.005079426027746632,-0.006698961190094624,1.337386140215492e-06,2.9430024361702256,2.9430037735563657
2.5499999999999408,0.0018093166969461287,-0.005257462391459694,-0.006558555157488072,1.4327812674526912e-06,2.943002408570468,2.9430038413517354
2.5519999999999405,0.0017986266980995714,-0.005432485877721374,-0.006417852289000796,1.5297651543908692e-06,2.9430023801934104,2.943003909958565
2.5539999999999403,0.0017875896784471088,-0.005604481555511906,-0.006276890551637171,1.6281651208805928e-06,2.943002351071606,2.943003979236727
2.55599999999994,0.001776211707666819,-0.005773435392412669,-0.006135707614479591,1.7278108015825875e-06,2.9430023212378242,2.943004049048626
2.55799999999994,0.001764498882608222,-0.005939334249528922,-0.005994340842127761,1.8285342670989557e-06,2.943002290725023,2.94300411925929
2.5599999999999397,0.0017524573255104756,-0.006102165876237931,-0.005852827288276649,1.9301701404209655e-06,2.9430022595663026,2.943004189736443
2.5619999999999394,0.0017400931822312462,-0.006261918904765444,-0.005711203689433412,2.0325557086662834e-06,2.943002227794875,2.9430042603505835
2.563999999999939,0.0017274126204865957,-0.006418582844593523,-0.005569506458773509,2.1355310300837684e-06,2.9430021954440244,2.9430043309750546
2.565999999999939,0.0017144218281022188,-0.006572148076702733,-0.005427771680136218,2.2389390363090345e-06,2.943002162547074,2.9430044014861103
2.5679999999999388,0.0017011270112763576,-0.006722605847651712,-0.005286035102159727,2.342625629859038e-06,2.94300212913735,2.94300447176298
2.5699999999999386,0.001687534392854718,-0.006869948263497148,-0.005144332132555933,2.446439776858945e-06,2.943002095248149,2.943004541687926
2.5719999999999383,0.0016736502106177015,-0.007014168283557208,-0.005002697832525016,2.5502335949993268e-06,2.9430020609127014,2.9430046111462964
2.573999999999938,0.0016594807155802646,-0.0071552597140214684,-0.0048611669113099035,2.6538624367265847e-06,2.943002026164143,2.94300468002658
2.575999999999938,0.001645032170304708,-0.007293217201410412,-0.004719773720890589,2.757184967674156e-06,2.94300199103548,2.943004748220448
2.5779999999999377,0.0016303108472266957,-0.007428036225887564,-0.004578552250818335,2.860063240346666e-06,2.943001955559559,2.9430048156227993
2.5799999999999375,0.001615323026994792,-0.007559713094427329,-0.004437536123189697,2.962362763073631e-06,2.9430019197690336,2.9430048821317967
2.5819999999999372,0.0016000749968238064,-0.007688244933841633,-0.004296758587760295,3.0639525642537784e-06,2.943001883696342,2.943004947648906
2.583999999999937,0.0015845730488622217,-0.007813629683668446,-0.004156252517198216,3.1647052519152903e-06,2.9430018473736697,2.9430050120789217
