time,q,dq,u,kinetic_energy,potential_energy,total_energy
3.4419999999998425,-0.051973016768760816,-1.1844934608164666,0.3672794615117445,0.07272656051386375,2.944986955644436,3.0177135161582997
3.4439999999998423,-0.05433320824865051,-1.1756868681040202,0.3783144299254507,0.07164915118168398,2.945171470573054,3.016820621754738
3.445999999999842,-0.05667550913554382,-1.1666029537609397,0.38923472805365456,0.07054623806985182,2.9453626789227765,3.015908916992628
3.447999999999842,-0.058999367567820364,-1.1572445020623092,0.40003784105381307,0.06941893870921681,2.9455603470557485,3.0149792857649653
3.4499999999998416,-0.061304237316014955,-1.1476143608576708,0.4107212880453327,0.06826839098974453,2.945764235781779,3.0140326267715234
3.4519999999998414,-0.06358957790911597,-1.137715440719863,0.4212826226658418,0.06709575194547913,2.945974100621359,3.0130698525668382
3.453999999999841,-0.06585485475914714,-1.1275507140795815,0.43171943361756615,0.06590219652495692,2.946189692072949,3.012091888597906
3.455999999999841,-0.06809953928400439,-1.1171232143459575,0.44202934520369386,0.06468891634837456,2.9464107558842048,3.011099672232579
3.4579999999998408,-0.07032310902852025,-1.1064360350134586,0.4522100178546177,0.06345711845281964,2.9466370333268603,3.01009415177968
3.4599999999998405,-0.07252504778372856,-1.0954923287554121,0.4622591486439471,0.062208024026878826,2.9468682614749593,3.009076285501838
3.4619999999998403,-0.07470484570430325,-1.0842953065044618,0.47217447179418404,0.06094286713594458,2.9471041734861325,3.008047040622077
3.46399999999984,-0.07686199942414511,-1.0728482365202618,0.4819537591719624,0.05966289343954387,2.9473444988856077,3.0070073923251517
3.46599999999984,-0.07899601217009164,-1.061154443444723,0.49159482077275174,0.05836935890201503,2.947588963852659,3.0059583227546742
3.4679999999998397,-0.08110639387372513,-1.0492173073451225,0.5010955051949305,0.0570635284978599,2.9478372915091726,3.0049008200070326
3.4699999999998394,-0.08319266128125516,-1.0370402627453899,0.510453700103138,0.05574667491309699,2.94808920221003,3.003835877123127
3.471999999999839,-0.0852543380614521,-1.0246267976458876,0.5196673326808148,0.05442007724394049,2.9483444138350046,3.002764491078945
3.473999999999839,-0.08729095491160908,-1.0119804525320033,0.5287343700718493,0.05308501969412541,2.9486026420818545,3.00168766177598
3.4759999999998388,-0.08930204966151012,-0.9991048193718689,0.5376528198112458,0.05174279027219583,2.9488636007603106,3.0006063910325063
3.4779999999998386,-0.09128716737538317,-0.9860035406035293,0.5464207302447375,0.050394679490065764,2.949127002086658,2.9995216815767236
3.4799999999998383,-0.09324586045181733,-0.972680308111879,0.5550361909372687,0.0490419790641558,2.9493925569785953,2.998434536042751
3.481999999999838,-0.09517768872162388,-0.9591388621956864,0.5634973330702746,0.04768598062039953,2.949659975350094,2.9973459559704936
3.483999999999838,-0.09708221954362183,-0.9453829905250282,0.5718023298276881,0.04632797440440444,2.949928966405919,2.9962569408103237
3.4859999999998377,-0.09895902789832901,-0.9314165270894526,0.579949396770612,0.04496924799803946,2.9501992389355602,2.9951684869335997
3.4879999999998375,-0.1008076964795406,-0.917243351137195,0.5879367922005903,0.04361108504371084,2.9504705016062336,2.9940815866499446
3.4899999999998372,-0.10262781578377735,-0.9028673861057649,0.5957628175114225,0.042254763977572274,2.9507424632547044,2.9929972272322765
3.491999999999837,-0.10441898419758665,-0.8882925985442245,0.6034258175294632,0.0409015567729021,2.9510148331776054,2.9919163899505077
3.493999999999837,-0.10618080808268028,-0.8735229970274809,0.6109241808423557,0.03955272769486345,2.951287321419987,2.9908400491148504
3.4959999999998366,-0.10791290185889292,-0.85856263106291,0.6182563401161496,0.038209532067845706,2.951559639061823,2.9897691711296686
3.4979999999998364,-0.10961488808494661,-0.84341558998963,0.6254207724007557,0.036873215056569104,2.9518314985021683,2.9887047135587372
3.499999999999836,-0.11128639753700668,-0.8280860018707445,0.6324159994236961,0.035545010462112336,2.9521026137407267,2.987647624202839
3.501999999999836,-0.11292706928501549,-0.8125780323788708,0.6392405878721079,0.03422613953400479,2.9523727006565452,2.98659884019055
3.5039999999998357,-0.11453655076679073,-0.7968958836752683,0.6458931496629645,0.032917809799502686,2.952641477283566,2.9855592870830687
3.5059999999998355,-0.11611449785987597,-0.7810437932828829,0.6523723422014804,0.0316212139111457,2.9529086640827966,2.984529877993942
3.5079999999998353,-0.11766057495113146,-0.7650260329536198,0.6586768686276682,0.030337528513667805,2.953173984210823,2.983511512724491
3.509999999999835,-0.11917445500405394,-0.7488469075301565,0.6648054780510192,0.029067913131311005,2.9534371637844377,2.9825050769157486
3.511999999999835,-0.12065581962381511,-0.7325107538026049,0.6707569657732853,0.027813509076565997,2.953697932141132,2.9815114412176977
3.5139999999998346,-0.12210435912000833,-0.7160219393603326,0.6765301734993361,0.026575438381337448,2.9539560220952072,2.9805314604765445
3.5159999999998344,-0.12351977256709458,-0.6993848614392487,0.682123989536075,0.025354802751503914,2.954211170189301,2.979565972940805
3.517999999999834,-0.12490176786253869,-0.6826039457648589,0.6875373489793978,0.0241526825458158,2.9544631169410684,2.9786157994868843
3.519999999999834,-0.12625006178262774,-0.6656836453913934,0.6927692338891793,0.022970135780045146,2.95471160708484,2.977681742864885
3.5219999999998337,-0.1275643800359641,-0.648628439537307,0.697818673452278,0.021808197157272047,2.9549563898080096,2.9767645869652815
3.5239999999998335,-0.1288444573146261,-0.6314428324174521,0.7026847441335511,0.02066787712516285,2.95519721898197,2.9758650961071327
3.5259999999998333,-0.13009003734299,-0.614131352072219,0.7073665698148758,0.019550160961063674,2.955433853387396,2.97498401434846
3.527999999999833,-0.13130087292420753,-0.5966985491939394,0.7118633219221718,0.018456007885702484,2.9556660569336706,2.974122064819373
3.529999999999833,-0.1324767259843338,-0.5791489959508447,0.7161742195404316,0.017386350206260285,2.9558935988722825,2.9732799490785426
3.5319999999998326,-0.1336173676141009,-0.5614872848088691,0.7202985295167534,0.016342092489539634,2.956116254004019,2.9724583464935583
3.5339999999998324,-0.13472257810833319,-0.5437180273515855,0.7242355665513914,0.015324110765925882,2.9563338028797777,2.9716579136457035
3.535999999999832,-0.13579214700300105,-0.5258458530985581,0.7279846932768245,0.014333251764802771,2.9565460319948302,2.970879283759633
3.537999999999832,-0.13682587310990982,-0.5078754083223971,0.731545320324861,0.013370332182050079,2.9567527339764004,2.9701230661584503
3.5399999999998317,-0.13782356454902198,-0.48981135486479305,0.7349169063817887,0.012436137980216637,2.956953707764388,2.9693898457446046
3.5419999999998315,-0.13878503877841056,-0.47165836895181157,0.7380989582315892,0.011531423721927309,2.95714875878511,2.9686801825070375
3.5439999999998313,-0.13971012262184265,-0.45342114000872275,0.7410910307872339,0.010656911937047027,2.95733769911793,2.9679946110549773
3.545999999999831,-0.14059865229399252,-0.43510436947463893,0.7438927271100856,0.009813292524090158,2.957520347654629,2.967333640178719
3.547999999999831,-0.14145047342328385,-0.41671276961723197,0.7465036984174265,0.009001222186326945,2.9576965302514258,2.966697752437753
3.5499999999998306,-0.14226544107236194,-0.3982510623477983,0.7489236440781425,0.008221323903003449,2.9578660798735257,2.966087403776529
3.5519999999998304,-0.14304341975619664,-0.37972397803693797,0.7511523115965896,0.007474186436054878,2.958028836732084,2.965503023168139
3.55399999999983,-0.14378428345781732,-0.3611362543311118,0.7531894965846769,0.006760363872655798,2.958184648413512,2.964945012286168
3.55599999999983,-0.1444879156416823,-0.34249263497033733,0.7550350427221978,0.006080375203914459,2.9583333700010117,2.964413745204926
3.5579999999998297,-0.14515420926468506,-0.3237978686072833,0.7566888417054453,0.005434703939981558,2.9584748641882865,2.963909568128268
3.5599999999998295,-0.1457830667848,-0.305056707628019,0.7581508331841535,0.004823797761807302,2.958609001385335,2.9634327991471423
3.5619999999998293,-0.14637440016737208,-0.28627390697467325,0.7594210046868018,0.0042480682097437526,2.958735659816274,2.9629837280260176
3.563999999999829,-0.1469281308890535,-0.26745422297025484,0.7604993915343278,0.003707890409152871,2.9588547256091275,2.9625626160182805
3.565999999999829,-0.14744418993939262,-0.24860241214588474,0.761386076742293,0.0032036028331437886,2.958966092877544,2.962169695710688
3.5679999999998286,-0.1479225178200801,-0.2297232300706877,0.7620811909115516,0.002735507102526373,2.9590696637943856,2.961805170896912
3.5699999999998284,-0.14836306454185744,-0.21082143018458888,0.7625849121074691,0.0023038678230315364,2.9591653486571676,2.9614692164801992
3.571999999999828,-0.14876578961909454,-0.19190176263425884,0.7628974657277461,0.0019089124598123202,2.9592530659453145,2.961161978405127
3.573999999999828,-0.1491306620620424,-0.1729689731124489,0.7630191243588986,0.0015508312492035748,2.959332742369219,2.9608835736184225
3.5759999999998278,-0.1494576603667681,-0.15402780170095556,0.7629502076214568,0.001229777147681974,2.959404312911091,2.960634090058773
3.5779999999998275,-0.14974677250277965,-0.1350829817174519,0.7626910820039361,0.0009458658179322873,2.95946772085759,2.9604135866755223
3.5799999999998273,-0.14999799589834856,-0.11613923856642139,0.7622421606856434,0.0006991756518902138,2.959522917824251,2.9602220934761414
3.581999999999827,-0.15021133742353854,-0.09720128859442767,0.761603903348385,0.0004897478305968175,2.9595698637717103,2.9600596116023072
3.583999999999827,-0.15038681337094947,-0.07827383794995206,0.7607768159771354,0.00031758642066460625,2.959608527013745,2.9599261134344097
3.5859999999998267,-0.15052444943418572,-0.059361581448028874,0.7597614506497427,0.00018265850712062865,2.9596388842171706,2.959821542724291
3.5879999999998264,-0.15062428068405875,-0.04046920143990684,0.7585584053157315,8.489436235772117e-05,2.959660920393603,2.9597458147559608
3.589999999999826,-0.15068635154253437,-0.02160136668796305,0.7571683235642844,2.418765089112969e-05,2.9596746288831475,2.9596988165340385
3.591999999999826,-0.15071071575443523,-0.0027627312460945345,0.7555918943814682,3.9566958429954205e-07,2.959680011330052,2.9596804069996363
3.593999999999826,-0.1506974363569098,0.016042066654189252,0.7538298518967855,1.3339622974618739e-05,2.959677077650377,2.9596904172733516
3.5959999999998256,-0.1506465856466795,0.034808405711751284,0.75188297511913,6.280493329738652e-05,2.959665845991744,2.9597286509250416
3.5979999999998253,-0.15055824514507596,0.05353168265766871,0.7497520876622222,0.0001485415847742678,2.959646342685243,2.9597948842700172
3.599999999999825,-0.150432505560881,0.07220731335071279,0.747438057459613,0.00027026450170101633,2.9596186021895505,2.9598888666912515
3.601999999999825,-0.15026946675098213,0.09083073386624946,0.7449417964693338,0.0004276539598383286,2.95958266702736,2.9600103209871986
3.6039999999998247,-0.1500692376788571,0.10939740157834449,0.7422642603682856,0.000620356030579352,2.9595385877142033,2.9601589437447826
3.6059999999998245,-0.14983193637090136,0.12790279623485845,0.739406448236451,0.000847983057337642,2.959486422679753,2.9603344057370906
3.6079999999998242,-0.1495576898706123,0.14634242102531797,0.7363694022310209,0.0011101141635702517,2.9594262381817265,2.9605363523452968
3.609999999999824,-0.14924663419064543,0.16471180364135102,0.7331542072505297,0.0014062957918222134,2.9593581082124625,2.960764404004285
3.611999999999824,-0.14889891426275717,0.18300649732947538,0.7297619905890921,0.0017360422731508478,2.959282114398332,2.961018156671483
3.6139999999998236,-0.14851468388564995,0.20122208193603014,0.7261939215808383,0.0020988364262613415,2.9591983458920534,2.9612971823183147
3.6159999999998234,-0.1480941056707356,0.21935416494404175,0.7224512112346467,0.0024941301856585825,2.9591068992580754,2.961601029443734
3.617999999999823,-0.1476373509858332,0.23739838250181688,0.7185351118592739,0.0029213452580947067,2.959007878351134,2.961929223609229
3.619999999999823,-0.1471445998968181,0.25535040044305574,0.7144469166789843,0.00337987380656689,2.958901394188142,2.962281267994709
3.6219999999998227,-0.14661604110723972,0.2732059152982803,0.710187959439785,0.0038690791610959067,2.9587875648135293,2.962656643974625
3.6239999999998225,-0.146051871895925,0.2909606552973732,0.7057596140063706,0.004388296555492605,2.958666515158204,2.963054811713697
3.6259999999998223,-0.14545229805258617,0.3086103813630238,0.7011632939498876,0.004936833889297101,2.9585383768922733,2.9634752107815703
3.627999999999822,-0.14481753381145068,0.32615088809487947,0.6964004521266285,0.005513972514053721,2.9584032882716964,2.9639172607857502
3.629999999999822,-0.14414780178293257,0.34357800474420025,0.6914725802477655,0.006118968043064118,2.9582613939790146,2.9643803620220788
3.6319999999998216,-0.14344333288336392,0.3608875961788175,0.6863812084402428,0.006751051183740879,2.9581128449583503,2.964863896142091
3.6339999999998214,-0.1427043662628065,0.3780755638381963,0.6811279047989379,0.007409428591665099,2.9579577982448266,2.965367226836492
3.635999999999821,-0.14193114923096337,0.39513784667840446,0.6757142749302129,0.00809328374543314,2.9577964167886037,2.9658897005340368
3.637999999999821,-0.14112393718121072,0.4120704221067902,0.6701419614869764,0.00880177784136057,2.9576288692737074,2.966430647115068
3.6399999999998207,-0.14028299351277088,0.4288693069061724,0.6644126436953746,0.009534050707095185,2.95745532993183,2.966989380638925
3.6419999999998205,-0.13940858955104762,0.4455305581483494,0.6585280368732371,0.010289221733175305,2.9572759783513125,2.9675652000844877
3.6439999999998203,-0.1385010044661454,0.4620502740967308,0.6524898919404032,0.011066390821555446,2.9570909992814944,2.96815739010305
3.64599999999982,-0.13756052518959427,0.47842459509790053,0.6462999949210539,0.011864639350108034,2.9569005824326227,2.9687652217827307
3.64799999999982,-0.13658744632930298,0.4946497044619195,0.6399601664381813,0.012683031152096973,2.956704922271539,2.969387953423636
3.6499999999998196,-0.13558207008276288,0.5107218293311764,0.633472261200323,0.013520613509607957,2.9565042178133454,2.970024831322953
3.6519999999998194,-0.13454470614852584,0.5266372415375979,0.6268381674806968,0.014376418159909452,2.9562986724092553,2.9706750905691646
3.653999999999819,-0.13347567163597954,0.5423922584480307,0.6200598065888695,0.015249462313709076,2.9560884935308542,2.971337955844563
3.655999999999819,-0.13237529097344386,0.5579832437976068,0.6131391323350945,0.0161387496842615,2.9558738925509696,2.972012642235231
3.6579999999998187,-0.13124389581461296,0.5734066085109087,0.6060781304874587,0.017043271526276486,2.955655084521395,2.972698356047671
3.6599999999998185,-0.13008182494336723,0.5886588115107493,0.5988788182219739,0.017962007683569474,2.9554322879476635,2.973394295631233
3.6619999999998183,-0.1288894241769804,0.6037363605143831,0.5915432435657613,0.018893927644391226,2.9552057245611194,2.9740996522055108
