time,q,dq,u,kinetic_energy,potential_energy,total_energy
0.44600000000000034,0.29218800931568667,-0.96331737245757,0.673997230907468,0.048102371728454066,3.0053681831268206,3.0534705548552745
0.44800000000000034,0.29026616222025703,-0.9585210130396532,0.6711293631418833,0.04762456057836703,3.0045561862063446,3.0521807467847117
0.45000000000000034,0.28835390457208065,-0.9537279637001406,0.6682548508193962,0.047149461668464766,3.003753409613641,3.050902871282106
0.45200000000000035,0.28645122939873363,-0.9489385767805263,0.6653740591280599,0.046677104726881365,3.0029597757989,3.049636880525781
0.45400000000000035,0.2845581290296039,-0.9441531981227664,0.6624873473817927,0.04620751814970431,3.002175207281343,3.0483827254310474
0.45600000000000035,0.2826745951088059,-0.9393721671541233,0.6595950690931625,0.045740729026746724,3.0013996266649876,3.0471403556917345
0.45800000000000035,0.2808006186079257,-0.9345958169709986,0.6566975720453174,0.04527676316705089,3.0006329566539844,3.045909719821035
0.46000000000000035,0.2789361898386005,-0.9298244744217695,0.6537951983630729,0.04481564512412076,2.9998751200675287,3.0446907651916493
0.46200000000000035,0.27708129846493257,-0.9250584601886417,0.6508882845831689,0.044357398220881195,2.9991260398543584,3.04348343807524
0.46400000000000036,0.2752359335157407,-0.920298088868532,0.6479771617237091,0.04390204457436271,2.9983856391068415,3.042287683681204
0.46600000000000036,0.27340008339665123,-0.9155436690529962,0.6450621553527913,0.043449605120109286,2.9976538410746656,3.041103446194775
0.46800000000000036,0.27157373590202943,-0.9107955034072123,0.642143585656345,0.04300009963630876,2.996930569178123,3.039930668814432
0.47000000000000036,0.2697568782267547,-0.9060538887480342,0.6392217675051828,0.04255354676764394,2.99621574702102,3.038769293788664
0.47200000000000036,0.26794949697783976,-0.9013191161211279,0.6362970105212795,0.04210996404886353,2.995509298403194,3.0376192624520573
0.47400000000000037,0.26615157818589713,-0.8965914708772023,0.6333696191432882,0.04166936792807219,2.9948111473326624,3.0364805152607346
0.47600000000000037,0.2643631073164536,-0.8918712327473459,0.6304398926913051,0.04123177378973893,2.9941212180373955,3.0353529918271343
0.47800000000000037,0.2625840692811153,-0.8871586759174839,0.6275081254308923,0.040797195977423074,2.993439434976738,3.0342366309541613
0.48000000000000037,0.260814448448584,-0.8824540691019636,0.6245746066363687,0.04036564781621774,2.9927657228524653,3.033131370668683
0.4820000000000004,0.2590542286555282,-0.8777576756162834,0.6216396206533796,0.03993714163491031,2.992100006619494,3.032037148254404
0.4840000000000004,0.25730339321730866,-0.8730697534489738,0.6187034469607552,0.03951168878785988,2.9914422114962513,3.030953900284111
0.4860000000000004,0.25556192493856145,-0.8683905553326422,0.6157663602316651,0.03908929967659187,2.9907922629747072,3.029881562651299
0.4880000000000004,0.25382980612363953,-0.8637203288141935,0.6128286303940808,0.038669983771109515,2.9901500868300714,3.028820070601181
0.4900000000000004,0.2521070185869149,-0.859059316324235,0.609890522690554,0.038253749630923,2.989515609130174,3.027769358761097
0.4920000000000004,0.25039354366294264,-0.8544077552456781,0.6069522977373201,0.037840604925796384,2.9888887562445214,3.0267293611703177
0.4940000000000004,0.24868936221648855,-0.849765877981545,0.6040142115827355,0.03743055645621287,2.9882694548530426,3.0257000113092554
0.4960000000000004,0.24699445465242195,-0.8451339120219921,0.6010765157650565,0.03702361017355882,2.9876576319545287,3.0246812421280875
0.4980000000000004,0.2453088009254752,-0.8405120800105591,0.5981394573695701,0.036619771200027885,2.987053214874773,3.023672986074801
0.5000000000000003,0.2436323805498715,-0.8359005998096539,0.5952032790850839,0.036219043848245175,2.986456131274414,3.022675175122659
0.5020000000000003,0.24196517260882253,-0.8312996845652821,0.5922682192597825,0.03582143164061332,2.9858663091564894,3.021687740797103
0.5040000000000003,0.24030715576389727,-0.8267095427710311,0.5893345119564596,0.03542693732838057,2.9852836768737143,3.0207106142020947
0.5060000000000003,0.23865830826426368,-0.8221303783313175,0.5864023870071339,0.03503556291043294,2.9847081631354646,3.0197437260458977
0.5080000000000003,0.2370186079558045,-0.8175623906239072,0.5834720700670538,0.03464730965181048,2.9841396970145104,3.018787006666321
0.5100000000000003,0.23538803229010893,-0.8130057745617171,0.5805437826681027,0.03426217810195032,2.9835782079534643,3.017840386055415
0.5120000000000003,0.23376655833334117,-0.8084607206539061,0.5776177422716081,0.03388016811265655,2.983023625770976,3.0169037938836327
0.5140000000000003,0.23215416277498765,-0.8039274150662651,0.5746941623205649,0.03350127885579919,2.9824758806676726,3.0159771595234717
0.5160000000000003,0.2305508219364841,-0.7994060396809141,0.5717732522912774,0.033125508840743376,2.9819349032318416,3.015060412072585
0.5180000000000003,0.22895651177972395,-0.7948967721553138,0.5688552177444299,0.03275285593151039,2.9814006244448747,3.014153480376385
0.5200000000000004,0.22737120791544935,-0.7903997859806017,0.5659402603755899,0.03238331736367237,2.9808729756864714,3.013256293050144
0.5220000000000004,0.2257948856115262,-0.7859152505392573,0.5630285780651523,0.03201688976098213,2.9803518887395954,3.0123687785005777
0.5240000000000004,0.2242275198011045,-0.7814433311621087,0.5601203649277311,0.03165356915173975,2.9798372957952206,3.0114908649469605
0.5260000000000004,0.22266908509066538,-0.7769841891846849,0.5572158113610042,0.03129335098489824,2.979329129456831,3.010622480441729
0.5280000000000004,0.221119555767956,-0.7725379820029219,0.5543151040940195,0.030936230145909665,2.978827322744713,3.0097635528906226
0.5300000000000004,0.21957890580981373,-0.7681048631282312,0.551418426234966,0.030582200972313643,2.97833180910003,3.0089140100723437
0.5320000000000004,0.21804710888988083,-0.763684982241938,0.5485259573184175,0.03023125726907056,2.9778425223886793,3.00807377965775
0.5340000000000004,0.21652413838621082,-0.7592784852490942,0.5456378733520573,0.029883392323641098,2.9773593969049506,3.0072427892285916
0.5360000000000004,0.21500996738876788,-0.7548855143316762,0.5427543468628835,0.029538598920814247,2.976882367374978,3.006420966295792
0.5380000000000004,0.21350456870682047,-0.7505062080011722,0.5398755469429083,0.029196869357286014,2.976411368959993,3.005608238317279
0.5400000000000004,0.2120079148762304,-0.7461407011505675,0.5370016392943517,0.028858195455990682,2.97594633725939,3.0048045327153807
0.5420000000000004,0.21051997816663842,-0.7417891251057332,0.5341327862743371,0.028522568580186994,2.9754872083136017,3.004009776893789
0.5440000000000004,0.20904073058854772,-0.7374516076762259,0.5312691469390949,0.028189979647301355,2.9750339186067802,3.0032238982540815
0.5460000000000004,0.20757014390030643,-0.7331282732055043,0.5284108770876781,0.027860419142530166,2.9745864050693185,3.0024468242118485
0.5480000000000004,0.2061081896149901,-0.7288192426205707,0.5255581293051979,0.027533877132203757,2.9741446050801765,3.0016784822123803
0.5500000000000004,0.2046548390071858,-0.7245246334810408,0.5227110530055806,0.02721034327691408,2.973708456469042,3.000918799745956
0.5520000000000004,0.20321006311967818,-0.720244560027651,0.519869794473855,0.02688980684440806,2.973277897518336,3.000167704362744
0.5540000000000004,0.20177383277003946,-0.7159791332302082,0.5170344969079729,0.026572256722249898,2.97285286696503,2.99942512368728
0.5560000000000004,0.20034611855712392,-0.7117284608349878,0.5142053004601688,0.026257681430253445,2.9724333040023247,2.998690985432578
0.5580000000000004,0.19892689086746815,-0.7074926474115864,0.5113823422778638,0.025946069132687925,2.972019148281169,2.997965217413857
0.5600000000000004,0.19751611988159806,-0.7032717943992353,0.5085657565441182,0.025637407650258966,2.9716103399116167,2.9972477475618757
0.5620000000000004,0.196113775580244,-0.6990660001525799,0.5057556745176373,0.025331684471867368,2.9712068194640477,2.996538503935915
0.5640000000000004,0.19471982775046462,-0.6948753599869316,0.5029522245723359,0.02502888676614798,2.970808527970236,2.9958374147363838
0.5660000000000004,0.19333424599168084,-0.6906999662229971,0.500155532236467,0.024729001392791345,2.9704154069242823,2.9951444083170737
0.5680000000000004,0.19195699972162097,-0.6865399082310913,0.4973657202313163,0.024432014913650033,2.970027398283408,2.994459413197058
0.5700000000000004,0.1905880581821778,-0.6823952724748389,0.4945829085094704,0.02413791360363264,2.969644444468613,2.993782358072246
0.5720000000000004,0.18922739044517875,-0.6782661425543699,0.49180721429266105,0.023846683461387543,2.9692664883652085,2.993113171826596
0.5740000000000004,0.18787496541807025,-0.6741525992490157,0.4890387521091911,0.023558310219778847,2.968893473323216,2.992451783542995
0.5760000000000004,0.1865307518495172,-0.6700547205595093,0.48627763383094547,0.023272779356157316,2.968525343157651,2.991798122513808
0.5780000000000004,0.1851947183349185,-0.6659725817496956,0.48352396870999215,0.02299007610242816,2.9681620421486783,2.9911521182511063
0.5800000000000004,0.18386683332183953,-0.6619062553877574,0.48077786341477713,0.02271018545491885,2.9678035150416586,2.9905137004965776
0.5820000000000004,0.1825470651153629,-0.6578558113869616,0.4780394220659179,0.022433092184048608,2.9674497070470784,2.989882799231127
0.5840000000000004,0.18123538188335794,-0.6538213170459307,0.4753087462715987,0.02215878084380286,2.96710056384036,2.989259344684163
0.5860000000000004,0.1799317516616703,-0.6498028370884448,0.47258593516257275,0.02188723578101441,2.966756031561584,2.9886432673425984
0.5880000000000004,0.17863614235923225,-0.6458004337027783,0.46987108542677447,0.021618441144454176,2.966416056815087,2.988034497959541
0.5900000000000004,0.17734852176309496,-0.6418141665805777,0.46716429134354603,0.02135238089373383,2.9660805866689715,2.987432967562705
0.5920000000000004,0.1760688575433832,-0.6378440929552827,0.4644656448174827,0.02108903880802283,2.9657495686545112,2.986838607462534
0.5940000000000004,0.17479711725817398,-0.6338902676400984,0.46177523541189947,0.0208283984945822,2.965422950765461,2.986251349260043
0.5960000000000004,0.17353326835829946,-0.6299527430655204,0.4590931503819244,0.020570443397117565,2.965100681457275,2.9856711248543926
0.5980000000000004,0.1722772781920753,-0.6260315693164198,0.45641947470722094,0.020315156803953797,2.9647827096462405,2.9850978664501944
0.6000000000000004,0.1710291140099553,-0.62212679416869,0.4537542911243445,0.02006252185603396,2.964468984708507,2.9845315065645406
0.6020000000000004,0.16978874296911314,-0.6182384631254632,0.4510976801587347,0.019812521554744424,2.96415945647905,2.9839719780337943
0.6040000000000004,0.16855613213795229,-0.6143666194528972,0.44844972015635,0.01956513876956919,2.9638540752505462,2.9834192140201155
0.6060000000000004,0.1673312485005444,-0.6105113042155403,0.4458104873149449,0.019320356245575362,2.96355279177216,2.982873148017735
0.6080000000000004,0.16611405896099776,-0.6066725563112767,0.44318005571499597,0.019078156610732346,2.963255557248267,2.982333713858999
0.6100000000000004,0.16490453034775612,-0.6028504125058561,0.44055849735027897,0.01883852238306711,2.962962323337094,2.9818008457201612
0.6120000000000004,0.1637026294178288,-0.5990449074670149,0.43794588215810004,0.018601435977657912,2.96267304214929,2.981274478126948
0.6140000000000004,0.16250832286095304,-0.5952560737981885,0.4353422780491861,0.018366879713468738,2.962387666246427,2.9807545459598956
0.6160000000000004,0.16132157730368943,-0.5914839420718235,0.4327477509372354,0.01813483582002701,2.9621061486394287,2.9802409844594555
0.6180000000000004,0.1601423593134508,-0.5877285408622908,0.4301623647681341,0.017905286443946507,2.9618284427869432,2.97973372923089
0.6200000000000004,0.1589706354024661,-0.5839898967784044,0.42758618154884,0.017678213655298265,2.9615545025936476,2.979232716248946
0.6220000000000004,0.15780637203167922,-0.5802680344955509,0.4250192613759383,0.0174535994538314,2.9612842824084895,2.9787378818623207
0.6240000000000004,0.15664953561458425,-0.5765629767874318,0.4224616624638716,0.017231425775046372,2.9610177370228707,2.9782491627979173
0.6260000000000004,0.1555000925209975,-0.5728747445574254,0.41991344117284757,0.01701167449612272,2.960754821668782,2.9777664961649046
0.6280000000000004,0.15435800908076713,-0.5692033568695677,0.4173746520364279,0.016794327441703786,2.960495492016871,2.977289819458575
0.6300000000000004,0.15322325158742134,-0.5655488309791616,0.41484534778880056,0.016579366389540495,2.960239704174468,2.9768190705640087
0.6320000000000005,0.1520957863017555,-0.5619111823630136,0.4123255793917403,0.016366773075996405,2.9599874146835528,2.976354187759549
0.6340000000000005,0.15097557945535942,-0.558290424749304,0.40981539606125816,0.016156529201416244,2.9597385805186844,2.9758951097201005
0.6360000000000005,0.14986259725408507,-0.5546865701470944,0.40731484529394457,0.015948616435360333,2.9594931590848685,2.975441775520229
0.6380000000000005,0.1487568058814557,-0.5510996288754749,0.40482397289300937,0.015743016421706606,2.959251108215397,2.974994124637104
0.6400000000000005,0.147658171502017,-0.5475296095923559,0.40234282299401924,0.015539710783622878,2.9590123861696265,2.9745520969532495
0.6420000000000005,0.14656666026463097,-0.5439765193229074,0.39987143809033887,0.015338681128411111,2.9587769516307336,2.974115632759145
0.6440000000000005,0.14548223830571355,-0.5404403634876497,0.3974098590582764,0.015139909052226026,2.9585447637034186,2.9736846727556445
0.6460000000000005,0.14440487175241598,-0.5369211459301989,0.3949581251819361,0.014943376144670012,2.9583157819115717,2.973259158056242
0.6480000000000005,0.1433345267257513,-0.5334188689446705,0.3925162741777829,0.014749063993266472,2.958089966195914,2.9728390301891805
0.6500000000000005,0.14227116934366638,-0.5299335333027451,0.3900843422189192,0.01455695418781368,2.9578672769115895,2.9724242310994033
0.6520000000000005,0.14121476572405992,-0.5264651382803989,0.3876623639590787,0.01436702832462116,2.957647674825732,2.972014703150353
0.6540000000000005,0.14016528198774764,-0.5230136816843034,0.385250372556339,0.014179268010630578,2.957431121115,2.9716103891256305
0.6560000000000005,0.13912268426137478,-0.5195791598778965,0.38284839969655576,0.013993654867423138,2.9572175773630818,2.971211232230505
0.6580000000000005,0.13808693868027677,-0.516161567807129,0.38045647561652174,0.013810170535115544,2.9570070055581725,2.970817176093288
0.6600000000000005,0.13705801139128893,-0.5127608990258898,0.3780746291268522,0.013628796676146415,2.95679936809042,2.9704281647665667
0.6620000000000005,0.1360358685555054,-0.5093771457211135,0.3757028876346009,0.01344951497895511,2.9565946277493484,2.9700441427283035
0.6640000000000005,0.1350204763509883,-0.5060102987375715,0.37334127716560805,0.013272307161554813,2.9563927477212597,2.9696650548828147
0.6660000000000005,0.13401180097542764,-0.5026603476023538,0.37098982238658323,0.013097154975001935,2.9561936915866087,2.9692908465616106
0.6680000000000005,0.1330098086487525,-0.49932728054903985,0.36864854662692614,0.01292404020676349,2.9559974233173576,2.9689214635241212
