time,q,dq,u
9.361999999999796,0.04635570362238192,-0.18782840116809735,0.5
9.363999999999796,0.04598033124218712,-0.18754268618159503,0.5
9.365999999999797,0.045605538045144535,-0.18724921998839714,0.5
9.367999999999798,0.04523133952172506,-0.18694801458464924,0.5
9.369999999999798,0.04485775113808562,-0.18663908228808218,0.5
9.3719999999998,0.04448478833542651,-0.18632243573751323,0.5
9.3739999999998,0.04411246652934973,-0.18599808789233355,0.5
9.3759999999998,0.043740801109218345,-0.18566605203198167,0.5
9.377999999999801,0.04336980743751697,-0.18532634175540336,0.5
9.379999999999802,0.04299950084921327,-0.18497897098049773,0.5
9.381999999999802,0.04262989665112063,-0.18462395394354958,0.5
9.383999999999803,0.04226101012126197,-0.18426130519864806,0.5
9.385999999999804,0.041892856508234703,-0.18389103961709183,0.5
9.387999999999805,0.04152545103057696,-0.18351317238678033,0.5
9.389999999999805,0.04115880887613499,-0.1831277190115917,0.5
9.391999999999806,0.04079294520143182,-0.1827346953107469,0.5
9.393999999999807,0.040427875131037246,-0.18233411741816058,0.5
9.395999999999807,0.040063613756939086,-0.1819260017817781,0.5
9.397999999999808,0.0397001761379158,-0.18151036516289928,0.5
9.399999999999809,0.03933757729891048,-0.1810872246354888,0.5
9.40199999999981,0.03897583223040618,-0.1806565975854728,0.5
9.40399999999981,0.03861495588780277,-0.18021850171002263,0.5
9.40599999999981,0.038254963190795105,-0.17977295501682466,0.5
9.407999999999811,0.0378958690227528,-0.17931997582333734,0.5
9.409999999999812,0.037537688230101396,-0.17885958275603456,0.5
9.411999999999813,0.037180435621705116,-0.17839179474963604,0.5
9.413999999999813,0.03682412596825114,-0.17791663104632435,0.5
9.415999999999814,0.03646877400163549,-0.1774341111949488,0.5
9.417999999999815,0.036114394414350506,-0.17694425505021635,0.5
9.419999999999815,0.03576100185887392,-0.1764470827718691,0.5
9.421999999999816,0.03540861094705964,-0.1759426148238491,0.5
9.423999999999817,0.03505723624953022,-0.17543087197344986,0.5
9.425999999999817,0.03470689229507097,-0.17491187529045513,0.5
9.427999999999818,0.03435759357002588,-0.17438564614626448,0.5
9.429999999999819,0.03400935451769526,-0.17385220621300626,0.5
9.43199999999982,0.033662189537735185,-0.17331157746263753,0.5
9.43399999999982,0.03331611298555874,-0.17276378216603125,0.5
9.43599999999982,0.032971139171739126,-0.1722088428920507,0.5
9.437999999999821,0.03262728236141461,-0.1716467825066113,0.5
9.439999999999822,0.03228455677369536,-0.17107762417172953,0.5
9.441999999999823,0.03194297658107221,-0.1705013913445594,0.5
9.443999999999823,0.03160255590882737,-0.1699181077764164,0.5
9.445999999999824,0.031263308834447084,-0.16932779751178856,0.5
9.447999999999825,0.030925249387036263,-0.1687304848873356,0.5
9.449999999999825,0.030588391546735184,-0.16812619453087516,0.5
9.451999999999826,0.03025274924413818,-0.16751495136035677,0.5
9.453999999999827,0.02991833635971442,-0.16689678058282367,0.5
9.455999999999827,0.02958516672323077,-0.1662717076933621,0.5
9.457999999999828,0.029253254113176752,-0.16563975847403853,0.5
9.459999999999829,0.028922612256191686,-0.16500095899282452,0.5
9.46199999999983,0.028593254826493938,-0.16435533560250967,0.5
9.46399999999983,0.028265195445312398,-0.16370291493960232,0.5
9.46599999999983,0.027938447680320142,-0.16304372392321825,0.5
9.467999999999831,0.027613025045070343,-0.1623777897539575,0.5
9.469999999999832,0.027288940998434433,-0.1617051399127691,0.5
9.471999999999833,0.026966208944042558,-0.1610258021598041,0.5
9.473999999999833,0.026644842229726316,-0.1603398045332567,0.5
9.475999999999834,0.026324854146963853,-0.15964717534819356,0.5
9.477999999999835,0.026006257930327292,-0.15894794319537162,0.5
9.479999999999835,0.025689066756932548,-0.158242136940044,0.5
9.481999999999836,0.025373293745891534,-0.15752978572075446,0.5
9.483999999999837,0.025058951957766803,-0.1568109189481204,0.5
9.485999999999837,0.024746054394028615,-0.15608556630360423,0.5
9.487999999999838,0.0244346139965145,-0.15535375773827337,0.5
9.489999999999839,0.024124643646891288,-0.15461552347154892,0.5
9.49199999999984,0.02381615616611966,-0.15387089398994305,0.5
9.49399999999984,0.02350916431392125,-0.15311990004578513,0.5
9.49599999999984,0.023203680788248273,-0.15236257265593664,0.5
9.497999999999841,0.022899718224755783,-0.151598943100495,0.5
9.499999999999842,0.022597289196276484,-0.1508290429214863,0.5
9.501999999999843,0.022296406212298198,-0.15005290392154721,0.5
9.503999999999843,0.02199708171844397,-0.14927055816259568,0.5
9.505999999999844,0.02169932809595484,-0.14848203796449091,0.5
9.507999999999845,0.021403157661175325,-0.1476873759036826,0.5
9.509999999999845,0.02110858266504157,-0.14688660481184934,0.5
9.511999999999846,0.02081561529257229,-0.14607975777452623,0.5
9.513999999999847,0.02052426766236241,-0.14526686812972212,0.5
9.515999999999847,0.02023455182607954,-0.14444796946652613,0.5
9.517999999999848,0.019946479767963193,-0.14362309562370376,0.5
9.519999999999849,0.019660063404326848,-0.14279228068828242,0.5
9.52199999999985,0.019375314583062863,-0.14195555899412687,0.5
9.52399999999985,0.019092245083150217,-0.14111296512050414,0.5
9.52599999999985,0.01881086661416516,-0.1402645338906383,0.5
9.527999999999851,0.018531190815794744,-0.13941030037025515,0.5
9.529999999999852,0.018253229257353294,-0.13855029986611667,0.5
9.531999999999853,0.017976993437295155,-0.13768456792786907,0.5
9.533999999999853,0.01770249478275039,-0.13681314033656627,0.5
9.535999999999854,0.017429744649043438,-0.1359360531131859,0.5
9.537999999999855,0.01715875431922145,-0.13505334251378034,0.5
9.539999999999855,0.016889535003585667,-0.1341650450279619,0.5
9.541999999999856,0.016622097839225813,-0.13327119737737814,0.5
9.543999999999857,0.016356453889557556,-0.13237183651417775,0.5
9.545999999999857,0.016092614143863055,-0.13146699961946678,0.5
9.547999999999858,0.01583058951683459,-0.13055672410175548,0.5
9.549999999999859,0.015570390848121325,-0.1296410475953956,0.5
9.55199999999986,0.015312028901879177,-0.12872000795900856,0.5
9.55399999999986,0.015055514366323875,-0.12779364327390424,0.5
9.55599999999986,0.01480085785328716,-0.12686199184249056,0.5
9.557999999999861,0.014548069897776196,-0.12592509218667405,0.5
9.559999999999862,0.014297160957536172,-0.12498298304625131,0.5
9.561999999999863,0.014048141412616141,-0.12403570337729149,0.5
9.563999999999863,0.0138010215649381,-0.12308329235050988,0.5
9.565999999999864,0.013555811637869331,-0.12212578934963278,0.5
9.567999999999865,0.013312521775798024,-0.12116323396975343,0.5
9.569999999999865,0.01307116204371219,-0.12019566601567942,0.5
9.571999999999866,0.012831742426781891,-0.11922312550027146,0.5
9.573999999999867,0.012594272829944811,-0.11824565264277355,0.5
9.575999999999867,0.012358763077495158,-0.11726328786713477,0.5
9.577999999999868,0.012125222912675942,-0.11627607180032272,0.5
9.579999999999869,0.011893661997274629,-0.11528404527062851,0.5
9.58199999999987,0.011664089911222201,-0.11428724930596369,0.5
9.58399999999987,0.011436516152195618,-0.11328572513214893,0.5
9.58599999999987,0.011210950135223727,-0.11227951417119464,0.5
9.587999999999871,0.010987401192296598,-0.11126865803957353,0.5
9.589999999999872,0.010765878571978343,-0.11025319854648538,0.5
9.591999999999873,0.010546391439023396,-0.10923317769211383,0.5
9.593999999999873,0.0103289488739963,-0.10820863766587542,0.5
9.595999999999874,0.010113559872894997,-0.10717962084466101,0.5
9.597999999999875,0.009900233346777643,-0.10614616979106947,0.5
9.599999999999875,0.009688978121392968,-0.10510832725163387,0.5
9.601999999999876,0.009479802936814182,-0.1040661361550402,0.5
9.603999999999877,0.009272716447076465,-0.10301963961033875,0.5
9.605999999999877,0.009067727219818023,-0.10196888090514805,0.5
9.607999999999878,0.008864843735924761,-0.10091390350385174,0.5
9.609999999999879,0.008664074389178562,-0.0998547510457881,0.5
9.61199999999988,0.008465427485909187,-0.09879146734343267,0.5
9.61399999999988,0.008268911244649832,-0.09772409638057372,0.5
9.61599999999988,0.008074533795796328,-0.09665268231048095,0.5
9.617999999999881,0.007882303181270018,-0.09557726945406718,0.5
9.619999999999882,0.0076922273541843115,-0.0944979022980434,0.5
9.621999999999883,0.00750431417851494,-0.09341462549306709,0.5
9.623999999999883,0.007318571428773922,-0.09232748385188387,0.5
9.625999999999884,0.0071350067896872515,-0.09123652234746275,0.5
9.627999999999885,0.006953627855876319,-0.09014178611112483,0.5
9.629999999999885,0.006774442131543084,-0.08904332043066564,0.5
9.631999999999886,0.006597457030159012,-0.0879411707484712,0.5
9.633999999999887,0.006422679874157778,-0.08683538265962791,0.5
9.635999999999887,0.006250117894631765,-0.08572600191002623,0.5
9.637999999999888,0.0060797782310323565,-0.08461307439445837,0.5
9.639999999999889,0.005911667930874038,-0.08349664615470993,0.5
9.64199999999989,0.005745793949442327,-0.0823767633776458,0.5
9.64399999999989,0.005582163149505529,-0.08125347239329003,0.5
9.64599999999989,0.005420782301030348,-0.0801268196729002,0.5
9.647999999999891,0.005261658080901349,-0.0789968518270359,0.5
9.649999999999892,0.005104797072644288,-0.07786361560362193,0.5
9.651999999999893,0.004950205766153325,-0.07672715788600563,0.5
9.653999999999893,0.004797890557422127,-0.07558752569100922,0.5
9.655999999999894,0.004647857748278866,-0.07444476616697647,0.5
9.657999999999895,0.004500113546125139,-0.07329892659181429,0.5
9.659999999999895,0.004354664063678801,-0.07215005437102914,0.5
9.661999999999896,0.0042115153187207354,-0.07099819703575833,0.5
9.663999999999897,0.004070673233845563,-0.06984340224079626,0.5
9.665999999999897,0.003932143636216309,-0.06868571776261588,0.5
9.667999999999898,0.003795932257323024,-0.06752519149738519,0.5
9.669999999999899,0.003662044732745387,-0.06636187145897897,0.5
9.6719999999999,0.003530486601919279,-0.06519580577698594,0.5
9.6739999999999,0.003401263307907355,-0.06402704269471123,0.5
9.6759999999999,0.0032743801971736103,-0.0628556305671743,0.5
9.677999999999901,0.0031498425193619596,-0.061681617859102596,0.5
9.679999999999902,0.0030276554270788295,-0.06050505314292066,0.5
9.681999999999903,0.002907823975679779,-0.05932598509673507,0.5
9.683999999999903,0.002790353123060155,-0.05814446250231519,0.5
9.685999999999904,0.0026752477294497887,-0.05696053424306979,0.5
9.687999999999905,0.0025625125572117428,-0.055774249302019616,0.5
9.689999999999905,0.0024521522706451196,-0.05458565675976611,0.5
9.691999999999906,0.0023441714357919333,-0.05339480579245614,0.5
9.693999999999907,0.0022385745202480574,-0.052201745669743074,0.5
9.695999999999907,0.002135365892978255,-0.05100652575274407,0.5
9.697999999999908,0.002034549824135295,-0.0498091954919938,0.5
9.699999999999909,0.001936130484883168,-0.048609804425394615,0.5
9.70199999999991,0.001840111947224403,-0.047408402176163295,0.5
9.70399999999991,0.0017464981838314945,-0.04620503845077438,0.5
9.70599999999991,0.0016552930678824461,-0.04499976303690027,0.5
9.707999999999911,0.0015665003729004386,-0.0437926258013481,0.5
9.709999999999912,0.0014801237725976244,-0.042583676687993476,0.5
9.711999999999913,0.001396166840723061,-0.0413729657157112,0.5
9.713999999999913,0.0013146330509147836,-0.04016054297630306,0.5
9.715999999999914,0.001235525776556026,-0.038946458632422666,0.5
9.717999999999915,0.001158848290635594,-0.03773076291549761,0.5
9.719999999999915,0.001084603765612398,-0.03651350612364883,0.5
9.721999999999916,0.0010127952732841491,-0.035294738619607385,0.5
9.723999999999917,0.000943425784660224,-0.0340745108286287,0.5
9.725999999999917,0.0008764981698387039,-0.03285287323640434,0.5
9.727999999999918,0.0008120151978875933,-0.031629876386971366,0.5
9.729999999999919,0.0007499795367302204,-0.030405570880619508,0.5
9.73199999999992,0.0006903937530348273,-0.029180007371796008,0.5
9.73399999999992,0.0006332603121083516,-0.027953236567008412,0.5
9.73599999999992,0.0005785815777944049,-0.02672530922272528,0.5
9.737999999999921,0.0005263598123754511,-0.02549627614327496,0.5
9.739999999999922,0.0004765971764791904,-0.024266188178742473,0.5
9.741999999999923,0.00042929572898915013,-0.0230350962228646,0.5
9.743999999999923,0.0003844574269594877,-0.02180305121092325,0.5
9.745999999999924,0.00034208412553400836,-0.02057010411763723,0.5
9.747999999999925,0.00030217757786940076,-0.019336305955052417,0.5
9.749999999999925,0.0002647394350626941,-0.018101707770430527,0.5
9.751999999999926,0.0002297712460829387,-0.016866360644136446,0.5
9.753999999999927,0.00019727445770711347,-0.015630315687524307,0.5
9.755999999999927,0.00016725041446026233,-0.014393624040822329,0.5
9.757999999999928,0.00013970035855986217,-0.013156336871016536,0.5
9.759999999999929,0.00011462542986442436,-0.011918505369733417,0.5
9.76199999999993,9.202666582633202e-05,-0.010680180751121635,0.5
9.76399999999993,7.190500144891466e-05,-0.009441414249732836,0.5
9.76599999999993,5.4261269247762135e-05,-0.00820225711840168,0.5
9.767999999999931,3.909619921627914e-05,-0.006962760626125139,0.5
9.769999999999932,2.641041879548185e-05,-0.005722976055941169,0.5
9.771999999999933,1.6204452848037727e-05,-0.004482954702806832,0.5
9.773999999999933,8.47872363654959e-06,-0.0032427478714759524,0.5
9.775999999999934,3.2335508060847655e-06,-0.0020024068743763872,0.5
9.777999999999935,4.691513709499975e-07,-0.0007619830294869959,0.5
9.779999999999935,1.8563970571266944e-07,0.0004784723417856026,0.5
9.781999999999936,2.383027540468645e-06,0.0017189079167304131,0.5
9.783999999999937,7.061223960356947e-06,0.0029592723734554946,0.5
9.785999999999937,1.4220035409321277e-05,0.004199514393011359,0.5
9.787999999999938,2.3859165698118234e-05,0.005439582661514257,0.5
9.789999999999939,3.597821601657191e-05,0.006679425872269261,0.5
9.79199999999994,5.05766849500744e-05,0.007918992727893074,0.5
9.79399999999994,6.765396850033157e-05,0.009158231942436465,0.5
9.79599999999994,8.720936011035325e-05,0.010397092243506266,0.5
9.797999999999941,0.00010924205069368696,0.011635522374386828,0.5
9.799999999999942,0.00013375112866789382,0.012873471096160872,0.5
9.801999999999943,0.00016073557999226568,0.014110887189829644,0.5
9.803999999999943,0.00019019428820978156,0.015347719458432276,0.5
9.805999999999944,0.00022212603449330218,0.016583916729164302,0.5
9.807999999999945,0.00025652949769600043,0.017819427855495215,0.5
9.809999999999945,0.00029340325440602595,0.019054201719285003,0.5
9.811999999999946,0.00033274577900540187,0.020288187232899567,0.5
9.813999999999947,0.000374555443733151,0.021521333341324944,0.5
9.815999999999947,0.00041883051875264926,0.02275358902428026,0.5
9.817999999999948,0.0004655691722232036,0.0239849032983293,0.5
9.819999999999949,0.0005147694703758519,0.025215225218990667,0.5
9.82199999999995,0.0005664293775933812,0.026444503882846377,0.5
9.82399999999995,0.0006205467564945621,0.02767268842964888,0.5
9.82599999999995,0.0006771193680225952,0.028899728044426354,0.5
9.827999999999951,0.000736144871537766,0.030125571959586244,0.5
9.829999999999952,0.0007976208249143059,0.031350169457016935,0.5
9.831999999999953,0.000861544684641454,0.032573469870187485,0.5
9.833999999999953,0.0009279138059287163,0.03379542258624533,0.5
9.835999999999954,0.0009967254428153187,0.03501597704811187,0.5
9.837999999999955,0.0010679767482838483,0.036235082756575915,0.5
9.839999999999955,0.0011416647743780802,0.03745268927238476,0.5
9.841999999999956,0.0012177864723249838,0.038668746218333,0.5
9.843999999999957,0.0012963386926609032,0.03988320328134888,0.5
9.845999999999957,0.0013773181853619096,0.04109601021457807,0.5
9.847999999999958,0.0014607215999783176,0.04230711683946491,0.5
9.849999999999959,0.0015465454857733613,0.04351647304783092,0.5
9.85199999999996,0.0016347862918660253,0.04472402880395054,0.5
9.85399999999996,0.0017254403673780238,0.04592973414662405,0.5
9.85599999999996,0.001818503961584922,0.04713353919124755,0.5
9.857999999999961,0.0019139732240713964,0.048335394131879844,0.5
9.859999999999962,0.0020118442048906236,0.049535249243306365,0.5
9.861999999999963,0.0021121128547277952,0.050733054883099774,0.5
9.863999999999963,0.002214775025067751,0.051928761493677394,0.5
9.865999999999964,0.00231982646836672,0.05312231960435525,0.5
9.867999999999965,0.002427262838228174,0.054313679833398666,0.5
9.869999999999965,0.002537079689582768,0.05550279289006941,0.5
9.871999999999966,0.002649272478872382,0.056689609576669166,0.5
9.873999999999967,0.00276383656423824,0.057874080790579395,0.5
9.875999999999967,0.002880767205713104,0.05905615752629739,0.5
9.877999999999968,0.003000059565417541,0.060235790877468526,0.5
9.879999999999969,0.003121708707760248,0.061412932038914535,0.5
