time,q,dq,u
5.453999999999621,0.11486175304701948,-0.6434867845632846,-2.004762951572606
5.455999999999621,0.1135675163539034,-0.6507454753046538,-1.9754916686587474
5.457999999999621,0.11225886220126419,-0.6579041940357702,-1.9459775894257412
5.459999999999621,0.11093599142344189,-0.6649620511109657,-1.9162251470073985
5.4619999999996205,0.10959910661894248,-0.6719181720167133,-1.8862388029133548
5.46399999999962,0.10824841212006463,-0.6787716974804933,-1.8560230463704928
5.46599999999962,0.10688411396231087,-0.6855217835774899,-1.8255823936610458
5.46799999999962,0.10550641985358765,-0.692167601835101,-1.7949213874574725
5.46999999999962,0.10411553914319845,-0.6987083393352403,-1.7640445961542024
5.471999999999619,0.10271168279063458,-0.7051431988144191,-1.7329566131963487
5.473999999999619,0.10129506333416813,-0.7114713987615858,-1.701662056405482
5.475999999999619,0.09986589485925129,-0.7176921735137103,-1.6701655673025697
5.477999999999619,0.098424392966727,-0.7238047733490933,-1.6384718104281708
5.4799999999996185,0.09697077474085514,-0.7298084645783864,-1.6065854726599933
5.481999999999618,0.09550525871715895,-0.7357025296333061,-1.5745112625279094
5.483999999999618,0.09402806485009653,-0.741486267153025,-1.5422539095265262
5.485999999999618,0.09253941448056163,-0.7471589920682268,-1.509818163425418
5.487999999999618,0.09103953030321894,-0.7527200356828077,-1.4772087935771192
5.489999999999617,0.08952863633367815,-0.7581687457532107,-1.4444305882229749
5.491999999999617,0.0880069578755118,-0.7635044865653778,-1.4114883537969576
5.493999999999617,0.08647472148712164,-0.7687266390093063,-1.378386914227547
5.495999999999617,0.08493215494845824,-0.7738346006511941,-1.3451311102377796
5.4979999999996165,0.08337948722759876,-0.7788277858031627,-1.3117257986435678
5.499999999999616,0.08181694844718772,-0.7837056255905425,-1.2781758516503938
5.501999999999616,0.08024476985074558,-0.7884675680167093,-1.2444861561484832
5.503999999999616,0.0786631837688502,-0.7931130780254588,-1.210661613006557
5.505999999999616,0.07707242358519598,-0.7976416375609079,-1.1767071363642745
5.507999999999615,0.07547272370253562,-0.8020527456249098,-1.1426276529234656
5.509999999999615,0.07386431950850968,-0.8063459183319738,-1.1084281012382573
5.511999999999615,0.0722474473413687,-0.8105206889616776,-1.0741134310042066
5.513999999999615,0.07062234445559304,-0.8145766080085626,-1.0396886023465353
5.5159999999996145,0.06898924898741544,-0.8185132432295013,-1.0051585851075795
5.517999999999614,0.06734839992025145,-0.8223301796885291,-0.9705283581335582
5.519999999999614,0.06570003705004261,-0.8260270197991304,-0.9358029085607644
5.521999999999614,0.06404440095051778,-0.8296033833639709,-0.9009872311012871
5.523999999999614,0.062381732938377385,-0.8330589076120674,-0.8660863273283701
5.525999999999613,0.06071227503840606,-0.8363932472333891,-0.8311052049615141
5.527999999999613,0.05903626994851854,-0.8396060744108824,-0.7960488771514267
5.529999999999613,0.057353961004744124,-0.8426970788499119,-0.7609223617649296
5.531999999999613,0.05566559214615487,-0.8456659678051136,-0.7257306806699266
5.533999999999613,0.05397140787974267,-0.8485124661046531,-0.6904788590205406
5.535999999999612,0.052271653245250335,-0.8512363161718842,-0.6551719245425267
5.537999999999612,0.0505665737799621,-0.8538372780444035,-0.6198149068190646
5.539999999999612,0.04885641548345849,-0.8563151293904973,-0.5844128365770402
5.541999999999612,0.047141424782341006,-0.8586696655229772,-0.5489707449739212
5.5439999999996115,0.04542184849493169,-0.8609006994104006,-0.5134936628853315
5.545999999999611,0.04369793379595288,-0.8630080616856753,-0.47798662019343346
5.547999999999611,0.04196992818119242,-0.8649916006520453,-0.44245464507621995
5.549999999999611,0.04023807943215943,-0.8668511822864559,-0.4069027632978257
5.551999999999611,0.03850263558073604,-0.8685866902402997,-0.37133599749996066
5.55399999999961,0.036763844873830234,-0.8701980258375405,-0.33575936649457105
5.55599999999961,0.03502195573803503,-0.8716851080702173,-0.3001778845578344
5.55799999999961,0.03327721674429932,-0.8730478735913282,-0.2645965607255919
5.55999999999961,0.03152987657261555,-0.8742862767050971,-0.22902039809032232
5.5619999999996095,0.02978018397672944,-0.8754002893546232,-0.19345439309976248
5.563999999999609,0.02802838774887708,-0.876389901106918,-0.1579035348572772
5.565999999999609,0.026274736684554524,-0.8772551191353307,-0.12237280442408266
5.567999999999609,0.02451947954732514,-0.8779959681993688,-0.0868671741234251
5.569999999999609,0.02276286503366994,-0.8786124906219139,-0.05139160684681843
5.571999999999608,0.021005141737886052,-0.8791047462638425,-0.01595105536244179
5.573999999999608,0.019246558117038577,-0.8794728124960524,0.019449538374200215
5.575999999999608,0.01748736245597094,-0.8797167841689045,0.054805243907254664
5.577999999999608,0.01572780283237896,-0.8798367735790844,0.09011114296503347
5.5799999999996075,0.013968127081953767,-0.8798329104338911,0.12536233014196302
5.581999999999607,0.012208582763598702,-0.8797053418129614,0.1605539135778702
5.583999999999607,0.010449417124725333,-0.8794542321274372,0.19568101563450668
5.585999999999607,0.008690877066633672,-0.8790797630765851,0.23073877356921196
5.587999999999607,0.006933209109981706,-0.878582133601877,0.26572234020561913
5.589999999999606,0.0051766593603492835,-0.8779615598385425,0.3006268846013044
5.591999999999606,0.0034214734739014237,-0.8772182750646028,0.3354475927122856
5.593999999999606,0.0016678966231560627,-0.8763525296473966,0.37017966805427294
5.595999999999606,-8.382653713875812e-05,-0.8753645909876111,0.40481833236057707
5.5979999999996055,-0.001833451904013275,-0.8742547434608283,0.43935882623658074
5.599999999999605,-0.0035807359601650124,-0.8730232883566006,0.47379640981067966
5.601999999999605,-0.005325435807723482,-0.8716705438150676,0.5081263633816006
5.603999999999605,-0.007067309201885669,-0.8701968447611291,0.5423439880620035
5.605999999999605,-0.008806114584417435,-0.8686025428361871,0.576444606418278
5.607999999999604,-0.01054161111701599,-0.8668880063274714,0.6104235631064423
5.609999999999604,-0.01227355871452861,-0.8650536200949659,0.6442762255040555
5.611999999999604,-0.014001718078022826,-0.8630997854959485,0.6779979843380551
5.613999999999604,-0.015725850727703314,-0.8610269203071627,0.7115842543084308
5.6159999999996035,-0.017445719035670784,-0.8588354586446367,0.7450304747076476
5.617999999999603,-0.01916108625851817,-0.8565258508811674,0.7783321100357341
5.619999999999603,-0.02087171656975946,-0.854098563561486,0.8114846506109471
5.621999999999603,-0.022577375092086575,-0.8515540793151246,0.8444836131759321
5.623999999999603,-0.024277827929449672,-0.8488928967670015,0.8773245414992938
5.625999999999602,-0.025972842198956382,-0.8461155304457436,0.9100030069724943
5.627999999999602,-0.027662186062585425,-0.8432225106897661,0.9425146092019994
5.629999999999602,-0.029345628758710173,-0.8402143835511289,0.9748549765965915
5.631999999999602,-0.031022940633427722,-0.8370917106971903,1.0070197669497678
5.6339999999996015,-0.03269389317168908,-0.833855069310078,1.0390046680171496
5.635999999999601,-0.034358259028226146,-0.8305050519839977,1.0708053980888206
5.637999999999601,-0.03601581205827114,-0.8270422666204035,1.1024177065565217
5.639999999999601,-0.03766632734806429,-0.8234673363210483,1.1338373744756245
5.641999999999601,-0.0393095812451455,-0.8197808992789392,1.1650602151218101
5.6439999999996004,-0.040945351388425824,-0.8159836086672183,1.1960820745423795
5.6459999999996,-0.04257341673803474,-0.8120761325259935,1.2268988321021257
5.6479999999996,-0.044193557604938954,-0.8080591536471413,1.2575064010236916
5.6499999999996,-0.045805555680328854,-0.8039333694571056,1.2879007289223496
5.6519999999996,-0.047409194064768595,-0.7996994918977162,1.3180777983351297
5.653999999999599,-0.049004257297105815,-0.7953582473050514,1.34803362724423
5.655999999999599,-0.05059053138313719,-0.7909103762863694,1.377764269594642
5.657999999999599,-0.052167803824025916,-0.7863566335951316,1.4072658158059286
5.659999999999599,-0.053735863644467356,-0.781697788004146,1.436534393278084
5.6619999999995985,-0.055294501420599135,-0.7769346221768524,1.4655661668914202
5.663999999999598,-0.056843509307651946,-0.7720679325367775,1.4943573395004088
5.665999999999598,-0.058382681067337475,-0.7670985291351853,1.5229041524214275
5.667999999999598,-0.059911812094969846,-0.7620272355169472,1.551202885914342
5.669999999999598,-0.061430699446317044,-0.7568548885846605,1.5792498596578706
5.671999999999597,-0.06293914186417886,-0.7515823384610406,1.6070414332186713
5.673999999999597,-0.0644369398046879,-0.7462104483496123,1.6345740065140975
5.675999999999597,-0.06592389546333031,-0.7407400943937298,1.661844020268564
5.677999999999597,-0.06739981280068293,-0.7351721655339506,1.6888479564634713
5.6799999999995965,-0.06886449756786346,-0.7295075633637909,1.7155823387806337
5.681999999999596,-0.07031775733169074,-0.7237472019838899,1.7420437330391647
5.683999999999596,-0.0717594014995516,-0.7178920078546112,1.7682287476257599
5.685999999999596,-0.07318924134397144,-0.7119429196471078,1.7941340339183376
5.687999999999596,-0.07460709002688552,-0.7059008880928795,1.8197562867029826
5.689999999999595,-0.07601276262360775,-0.699766875831851,1.8450922445841502
5.691999999999595,-0.07740607614649424,-0.6935418572589966,1.8701386903880803
5.693999999999595,-0.0787868495682987,-0.6872268183695426,1.8948924515593832
5.695999999999595,-0.08015490384521681,-0.6808227566027732,1.9193504005507456
5.6979999999995945,-0.08151006193961684,-0.6743306806844706,1.943509455205723
5.699999999999594,-0.0828521488424538,-0.6677516104680141,1.967366579134572
5.701999999999594,-0.08418099159536453,-0.6610865767741714,1.990918782083083
5.703999999999594,-0.08549641931244101,-0.654336621229606,2.014163120294376
5.705999999999594,-0.08679826320167947,-0.647502796104133,2.0370966968636233
5.707999999999593,-0.08808635658610278,-0.6405861641467488,2.059716662085656
5.709999999999593,-0.08936053492455377,-0.6335877984204661,2.08202021379543
5.711999999999593,-0.0906206358321569,-0.62650878213598,2.1040045977013087
5.713999999999593,-0.09186649910044624,-0.619350208484197,2.125667107711128
5.7159999999995925,-0.09309796671715735,-0.6121131804676521,2.1470050862510233
5.717999999999592,-0.09431488288568098,-0.6047988107308454,2.1680159245769732
5.719999999999592,-0.09551709404417624,-0.5974082213895258,2.1886970630790423
5.721999999999592,-0.09670444888434149,-0.5899425438589492,2.2090459915782876
5.723999999999592,-0.0978767983698406,-0.5824029186811422,2.229060249616304
5.725999999999591,-0.09903399575438288,-0.5747904953511976,2.248737426737383
5.727999999999591,-0.10017589659945456,-0.5671064321426311,2.2680751627632563
5.729999999999591,-0.10130235879170017,-0.5593518959318274,2.2870711480604067
5.731999999999591,-0.10241324255995186,-0.5515280620216045,2.3057231237999174
5.7339999999995905,-0.10350841049190503,-0.5436361139639236,2.3240288822098396
5.73599999999959,-0.10458772755043846,-0.5356772433817735,2.3419862668200624
5.73799999999959,-0.10565106108957763,-0.527652649790257,2.3595931726996557
5.73999999999959,-0.10669828087009914,-0.5195635404169079,2.376847546686681
5.74199999999959,-0.10772925907477529,-0.5114111300212666,2.3937473876104365
5.743999999999589,-0.10874387032325696,-0.503196640713741,2.410290746506139
5.745999999999589,-0.10974199168659349,-0.4949213017737819,2.4264757268220096
5.747999999999589,-0.1107235027013884,-0.48658634946739937,2.4423004846187606
5.749999999999589,-0.11168828538358934,-0.47819302686404835,2.4577632287614675
5.7519999999995886,-0.11263622424191135,-0.46974258365291055,2.472862221103811
5.753999999999588,-0.11356720629089197,-0.4612362759585996,2.4875957766646826
5.755999999999588,-0.11448112106357734,-0.45267536615631737,2.501962263797139
5.757999999999588,-0.11537786062383802,-0.44406112268648756,2.5159601043497055
5.759999999999588,-0.11625731957831356,-0.4353948198688943,2.529587773820004
5.7619999999995875,-0.11711939508798494,-0.4266777377163515,2.542843801500718
5.763999999999587,-0.11796398687937386,-0.4179111617479309,2.555726770617875
5.765999999999587,-0.11879099725536808,-0.40909638280177396,2.5682353184614426
5.767999999999587,-0.11960033110567202,-0.4002346968475144,2.5803681365082487
5.769999999999587,-0.12039189591688175,-0.39132740479833794,2.5921239705371972
5.771999999999586,-0.12116560178218391,-0.38237581232270496,2.603501620736804
5.773999999999586,-0.12192136141067765,-0.3733812296557615,2.6144999418050308
5.775999999999586,-0.12265909013631911,-0.3643449714104651,2.6251178430414335
5.777999999999586,-0.12337870592648793,-0.35526835638845083,2.6353542884316146
5.7799999999995855,-0.12408012939017528,-0.34615270739066223,2.6452082967239843
5.781999999999585,-0.12476328378579284,-0.3369993510277737,2.6546789414988368
5.783999999999585,-0.12542809502860255,-0.327809617530428,2.6637653512297437
5.785999999999585,-0.12607449169776666,-0.31858484055931524,2.672466709337265
5.787999999999585,-0.12670240504301766,-0.309326357015117,2.6807822542349906
5.789999999999584,-0.12731176899094823,-0.30003550684834074,2.6887112793679115
5.791999999999584,-0.12790252015092055,-0.2907136328690689,2.6962531332431348
5.793999999999584,-0.12847459782059514,-0.2813620805566473,2.703407219452945
5.795999999999584,-0.12902794399107914,-0.27198219786933625,2.7101729966902264
5.7979999999995835,-0.12956250335169364,-0.2625753350539493,2.716549978756251
5.799999999999583,-0.13007822329436056,-0.2531428444555029,2.7225377345608472
5.801999999999583,-0.1305750539176086,-0.24368608032690067,2.728135888114963
5.803999999999583,-0.13105294803019887,-0.23420639863867632,2.7333441185156224
5.805999999999583,-0.13151186115436994,-0.224705156888818,2.7381621599233155
5.807999999999582,-0.13195175152870264,-0.2151837139126979,2.7425898015318078
5.809999999999582,-0.1323725801106049,-0.20564342969312963,2.7466268875304016
5.811999999999582,-0.13277431057841682,-0.1960856651705771,2.750273317058663
5.813999999999582,-0.1331569093331364,-0.18651178205353686,2.753529044153625
5.8159999999995815,-0.1335203454997661,-0.17692314262911715,2.7563940776894964
5.817999999999581,-0.1338645909282809,-0.16732110957383617,2.7588684813098805
5.819999999999581,-0.13418962019421815,-0.15770704576466157,2.7609523733525365
5.821999999999581,-0.13449541059888975,-0.14808231409031392,2.7626459267666936
5.823999999999581,-0.1347819421692172,-0.13844827726285586,2.7639493690229524
5.82599999999958,-0.13504919765719028,-0.1288062976295893,2.764862982015772
5.82799999999958,-0.1352971625389496,-0.11915773698528226,2.7653871019586003
5.82999999999958,-0.1355258250134942,-0.10950395638474704,2.7655221192716333
5.83199999999958,-0.1357351760010145,-0.09984631595579181,2.765268478462257
5.8339999999995795,-0.13592520914085174,-0.09018617471256651,2.764626677998186
5.835999999999579,-0.13609592078908428,-0.08052489036932484,2.763597270173318
5.837999999999579,-0.1362473100157421,-0.07086381915462342,2.762180860966348
5.839999999999579,-0.13637937860164998,-0.06120431562597941,2.760378109892154
