time,q,dq,u,kinetic_energy,potential_energy,total_energy
0.44400000000000034,-0.008670046169998894,0.20376806368086492,-0.23444069120218752,0.0021522861341770937,2.9430553057861366,2.9452075919203136
0.44600000000000034,-0.008266784642713385,0.19949155572731314,-0.23413520396175197,0.0020628934978739197,2.94305028069247,2.945113174190344
0.44800000000000034,-0.007872078087478094,0.19521313209906024,-0.2336474186003586,0.0019753580825461656,2.9430455939297167,2.9450209520122628
0.45000000000000034,-0.007485926718083839,0.19093641035637818,-0.23298470244855862,0.0018897540447556595,2.9430412305949885,2.9449309846397442
0.45200000000000035,-0.0071083236527545255,0.18666486847229652,-0.23215428635107957,0.0018061464250791145,2.9430371760336578,2.9448433224587367
0.45400000000000035,-0.006739255190872632,0.1824018472829031,-0.23116326388950253,0.0017245915160433991,2.9430334158614015,2.944758007377445
0.45600000000000035,-0.006378701084784064,0.1781505529576691,-0.23001859074835354,0.0016451372348839026,2.943029935983991,2.9446750732188747
0.45800000000000035,-0.006026634806645107,0.1739140594869878,-0.22872708421965693,0.0015678234994017687,2.9430267226149045,2.944594546114306
0.46000000000000035,-0.0056830238102797935,0.1696953111842088,-0.22729542284107346,0.0014926826053207206,2.943023762290871,2.9445164448961916
0.46200000000000035,-0.0053478297880213,0.1654971251995417,-0.22573014616282172,0.001419739603664652,2.943021041885436,2.9444407814891007
0.46400000000000036,-0.005021008922516187,0.16132219404329295,-0.22403765463865744,0.001349012676793338,2.9430185486206364,2.9443675612974296
0.46600000000000036,-0.004702512133475246,0.15717308811598935,-0.22222420963626216,0.001280513511845146,2.9430162700769,2.944296783588745
0.46800000000000036,-0.004392285319359558,0.1530522582430291,-0.22029593356247376,0.0012142476704428385,2.9430141942012367,2.9442284418716795
0.47000000000000036,-0.004090269593994961,0.14896203821158727,-0.21825881009886702,0.001150214953621098,2.943012309313834,2.944162524267455
0.47200000000000036,-0.003796401518112629,0.14490464730758806,-0.21611868454327532,0.0010884097610326,2.9430106041131414,2.944099013874174
0.47400000000000037,-0.003510613325817703,0.14088219285063927,-0.21388126425292356,0.0010288214435831117,2.9430090676795273,2.9440378891231105
0.47600000000000037,-0.0032328331459921074,0.13689667272490647,-0.21155211918492448,0.0009714346487353436,2.9430076894776023,2.9439791241263378
0.47800000000000037,-0.002962985218641581,0.13294997790398524,-0.20913668252997078,0.0009162296578061376,2.943006459357298,2.9439226890151042
0.48000000000000037,-0.002700990106200814,0.1290438949679086,-0.20664025143513887,0.0008631827146621527,2.943005367553773,2.9438685502684354
0.4820000000000004,-0.0024467648998141934,0.1251801086105045,-0.20406798781180094,0.000812266345295479,2.9430044046862376,2.943816671031533
0.4840000000000004,-0.002200223420613166,0.1213602041353945,-0.2014249192247251,0.0007634496678327417,2.9430035617557726,2.9437670114236054
0.4860000000000004,-0.001961276416014578,0.11758566993899959,-0.19871593985852568,0.0007166986925992927,2.9430028301422198,2.9437195288348192
0.4880000000000004,-0.0017298317510675283,0.11385789997899162,-0.19594581155770763,0.0006719766119241055,2.9430022016002138,2.943674178212138
0.4900000000000004,-0.0015057945948793454,0.11017819622670137,-0.19311916493663267,0.0006292440794311182,2.943001668254434,2.9436309123338655
0.4920000000000004,-0.001289067602154182,0.10654777110206379,-0.19024050055581584,0.0005884594786190883,2.943001222594146,2.943589682072765
0.4940000000000004,-0.001079551089880513,0.10296774988974988,-0.18731419016104395,0.0005495791805846645,2.943000857467076,2.943550436647661
0.4960000000000004,-0.0008771432092064412,0.09943917313520198,-0.18434447798188952,0.0005125577907923854,2.9430005660727323,2.9435131238635246
0.4980000000000004,-0.000681740112544227,0.09596299901935453,-0.18133548208627515,0.0004773483848409411,2.9430003419551665,2.9434776903400075
0.5000000000000003,-0.0004932361159478196,0.09254010571088697,-0.1782911957878245,0.00044390273321718714,2.9430001789953004,2.9434440817285177
0.5020000000000003,-0.00031152385680941993,0.08917129369491784,-0.17521548910281756,0.0004121715150684221,2.9430000714028215,2.9434122429178897
0.5040000000000003,-0.00013649444692322203,0.08585728807711039,-0.17211211025364728,0.0003821045210592844,2.9430000137077355,2.943382118228795
0.5060000000000003,3.1962379033520434e-05,0.08259874086221983,-0.16898468721575635,0.00035365084541248026,2.943000000751599,2.943353651597011
0.5080000000000003,0.0001939581195500734,0.07939623320617044,-0.16583672930511006,0.0003267590672625545,2.943000027678505,2.9433267867457675
0.5100000000000003,0.00034960536680865193,0.0762502776408076,-0.16267162880334235,0.00030137742147914474,2.9430000899258486,2.943301467347328
0.5120000000000003,0.0004990176716322505,0.07316132027052516,-0.15949266261778824,0.00027745395914076165,2.943000183214918,2.9432776371740585
0.5140000000000003,0.0006423094127968774,0.07012974294002218,-0.15630299397369532,0.0002549366978622275,2.943000303541358,2.9432552402392202
0.5160000000000003,0.0007795956706497598,0.06715586537249595,-0.15310567413598192,0.00023377376219859962,2.943000447165543,2.9432342209277413
0.5180000000000003,0.0009109921049737489,0.06423994727762856,-0.1499036441579871,0.0002139135143658349,2.9430006106028794,2.9432145241172454
0.5200000000000004,0.0010366148370369182,0.06138219042877463,-0.1466997366547321,0.00019530467553370464,2.9430007906140947,2.9431960952896286
0.5220000000000004,0.0011565803357652137,0.05858274070880508,-0.14349667759828763,0.00017789643795970301,2.943000984195522,2.9431788806334818
0.5240000000000004,0.0012710053079749693,0.05584169012410954,-0.14029708813291442,0.00016163856824397203,2.9430011885694216,2.9431628271376655
0.5260000000000004,0.0013800065926011513,0.05315907878630469,-0.13710348640771847,0.0001464815019947476,2.943001401174367,2.9431478826763615
0.5280000000000004,0.001483701058856337,0.050534896861240186,-0.1339182894246324,0.00013237643020158418,2.9430016196556954,2.943133996085897
0.5300000000000004,0.001582205508254654,0.04796908648493652,-0.13074381489960712,0.00011927537761977128,2.943001841856094,2.9431211172337135
0.5320000000000004,0.0016756365804342225,0.04546154364613055,-0.1275822831349661,0.00010713127347400619,2.94300206580628,2.943109197079754
0.5340000000000004,0.0017641106627110277,0.04301212003514429,-0.12443581890094554,9.589801479263097e-05,2.94300228971585,2.9430981877306426
0.5360000000000004,0.001847743803296627,0.04062062485883168,-0.12130645332450914,8.553052268568026e-05,2.94300251196428,2.943088042486966
0.5380000000000004,0.0019266516281116358,0.03828682662139518,-0.1181961257835959,7.5984791880714e-05,2.9430027310920988,2.9430787158839795
0.5400000000000004,0.002000949261126563,0.03601045487090055,-0.11510668580502308,6.721793383000691e-05,2.9430029457922573,2.9430701637260874
0.5420000000000004,0.002070751248161254,0.033791201911352986,-0.11203989496433236,5.918821370123585e-05,2.9430031549016977,2.943062343115399
0.5440000000000004,0.0021361714840739568,0.03162872448023162,-0.10899742878593105,5.185508156141906e-05,2.943003357393135,2.9430552124746967
0.5460000000000004,0.002197323143270866,0.02952264539141198,-0.10598087864194239,4.517919806060451e-05,2.943003552367055,2.9430487315651153
0.5480000000000004,0.0022543186134668723,0.02747255514343725,-0.10299175364824127,3.912245491775502e-05,2.9430037390439443,2.943042861498862
0.5500000000000004,0.002307269432628211,0.0254780134931296,-0.10003148255621194,3.3647990506507494e-05,2.94300391675676,2.943037564747266
0.5520000000000004,0.0023562862290277074,0.023538550994561664,-0.09710141563882342,2.8720200833067522e-05,2.9430040849436288,2.943032805144462
0.5540000000000004,0.0024014786643433896,0.021653670503436372,-0.09420282656967748,2.4304746192500252e-05,2.9430042431408014,2.943028547886994
0.5560000000000004,0.0024429553797313554,0.019822848646950084,-0.09133691429374054,2.0368553783165333e-05,2.9430043909758474,2.9430247595296306
0.5580000000000004,0.0024808239448039656,0.0180455372592397,-0.08850480488852727,1.687981655207321e-05,2.9430045281610995,2.9430214079776515
0.5600000000000004,0.0025151908094446537,0.016321164782539133,-0.08570755341455871,1.3807988536573718e-05,2.9430046544873565,2.943018462475893
0.5620000000000004,0.0025461612583909197,0.014649137634194162,-0.08294614575397134,1.112377696007914e-05,2.943004769817826,2.943015893594786
0.5640000000000004,0.0025738393685173972,0.01302884153970722,-0.08022150043620671,8.799131331524933e-06,2.943004874082327,2.9430136732136587
0.5660000000000004,0.0025983279687512434,0.011459642832005318,-0.07753447044976239,6.807229790031353e-06,2.9430049672717384,2.9430117745015285
0.5680000000000004,0.0026197286025525174,0.00994088971714492,-0.0748858450390355,5.12246292779358e-06,2.943005049432694,2.9430101718956214
0.5700000000000004,0.0026381414928926482,0.008471913506687172,-0.07227635148534019,3.720415315640571e-06,2.9430051206625256,2.9430088410778414
0.5720000000000004,0.0026536655096645865,0.007052029816995657,-0.06970665687122732,2.5778449470033024e-06,2.9430051811044446,2.9430077589493915
0.5740000000000004,0.002666398139458758,0.005680539735726549,-0.06717736982728305,1.6726608072595507e-06,2.943005230942966,2.943006903603773
0.5760000000000004,0.002676435457639485,0.0043567309557979855,-0.06468904226062826,9.838987666095808e-07,2.9430052703995653,2.9430062542983317
0.5780000000000004,0.0026838721026571414,0.0030798788771414162,-0.06224217106438567,4.916959858177793e-07,2.943005299728565,2.9430057914245507
0.5800000000000004,0.0026888012525319183,0.0018492476765528238,-0.05983719980742566,1.7726401535912979e-07,2.943005319213245,2.9430054964772605
0.5820000000000004,0.002691314603445735,0.000664091345976019,-0.05747452040374401,2.2860759764571247e-08,2.9430053291621787,2.9430053520229387
0.5840000000000004,0.002691502350379505,-0.0004763453004363442,-0.05515447476086674,1.1761470290745966e-08,2.943005329905778,2.9430053416672486
0.5860000000000004,0.0026894531697336677,-0.0015728256501257127,-0.05287735640671741,1.2822892047086033e-07,2.943005321793047,2.9430054500219676
0.5880000000000004,0.00268525420387063,-0.0026261203464243354,-0.05064341209442193,3.5748291065542945e-07,2.9430053051885467,2.9430056626714576
0.5900000000000004,0.002678991047518514,-0.0036370063729643963,-0.04845284338456393,6.856692393436699e-07,2.943005280469545,2.943005966138784
0.5920000000000004,0.0026707477359763664,-0.0046062661678078765,-0.04630580820444148,1.0998282709554653e-06,2.9430052480233675,2.9430063478516386
0.5940000000000004,0.0026606067350618077,-0.00553468676689577,-0.044202422383911574,1.5878632217155459e-06,2.9430052082449287,2.9430067961081505
0.5960000000000004,0.0026486489327428725,-0.006423058976406335,-0.042142761167444615,2.138508277529416e-06,2.943005161534435,2.9430073000427126
0.5980000000000004,0.0026349536323966565,-0.007272176573603776,-0.040126860702044784,2.7412966501366635e-06,2.943005108295274,2.943007849591924
0.6000000000000004,0.002619598547638206,-0.008082835535751136,-0.038154719500725576,3.3865286704419684e-06,2.9430050489320503,2.9430084354607207
0.6020000000000004,0.0026026597986639594,-0.008855833296654226,-0.036226299881261845,4.065240010756395e-06,2.9430049838487946,2.9430090490888055
0.6040000000000004,0.0025842119100549163,-0.009591968030397035,-0.03434152937997074,4.769170120738859e-06,2.943004913447313,2.9430096826174337
0.6060000000000004,0.002564327809985596,-0.010292037961823389,-0.032500302140304256,5.4907309551163836e-06,2.9430048381256926,2.943010328856648
0.6080000000000004,0.002543078830785741,-0.01095684070331441,-0.03070248027606514,6.222976064786672e-06,2.9430047582769316,2.9430109812529963
0.6100000000000004,0.0025205347108026356,-0.011587172617406806,-0.028947895209085996,6.959570116671708e-06,2.943004674287714,2.9430116338578305
0.6120000000000004,0.002496763597512808,-0.01218382820479293,-0.027236348981239097,7.694758901699002e-06,2.943004586537301,2.9430122812962027
0.6140000000000004,0.00247183205183282,-0.012747599517240131,-0.025567615540670295,8.423339884539745e-06,2.94300449539655,2.943012918736435
0.6160000000000004,0.0024458050535797705,-0.013279275594963875,-0.023941442002176135,9.140633343231125e-06,2.943004401227038,2.943013541860381
0.6180000000000004,0.0024187460080330706,-0.013779641927986672,-0.022357549881667663,9.842454141553297e-06,2.9430043043802945,2.943014146834436
0.6200000000000004,0.0023907167535499913,-0.014249479941012836,-0.020815636304688065,1.0525084172019212e-05,2.9430042051971403,2.9430147302813126
0.6220000000000004,0.002361777570188421,-0.014689566501347593,-0.01931537518897415,1.1185245502565927e-05,2.943004104007118,2.943015289252621
0.6240000000000004,0.0023319871892912188,-0.015100673449387942,-0.017856418401073236,1.1820074255507158e-05,2.943004001128005,2.9430158212022604
0.6260000000000004,0.002301402803987491,-0.015483567151212052,-0.01643839688704849,1.2427095243014731e-05,2.943003896865426,2.943016323960669
0.6280000000000004,0.002270080080567068,-0.015839008072793738,-0.015060921777325712,1.3004197379339772e-05,2.9430037915125284,2.943016795709908
0.6300000000000004,0.0022380731706854048,-0.016167750375368734,-0.013723585465753883,1.3549609886156148e-05,2.9430036853497437,2.9430172349596297
0.6320000000000005,0.0022054347243570726,-0.01647054153148002,-0.012425962662970629,1.406187930380732e-05,2.9430035786446056,2.9430176405239092
0.6340000000000005,0.002172215903696958,-0.016748121961230402,-0.011167611424181413,1.4539847317855611e-05,2.943003471651641,2.9430180114989586
0.6360000000000005,0.0021384663973692208,-0.01700122468827182,-0.009948074151478352,1.4982629407167525e-05,2.9430033646123133,2.9430183472417206
0.6380000000000005,0.0021042344357050115,-0.017230575015062508,-0.008766878570840776,1.5389594316812063e-05,2.9430032577550267,2.9430186473493434
0.6400000000000005,0.0020695668064508745,-0.01743689021692501,-0.007623538683975216,1.5760344356297012e-05,2.943003151295172,2.9430189116395282
0.6420000000000005,0.0020345088711107026,-0.017620879254440384,-0.0065175556951674735,1.609469652111356e-05,2.943003045435225,2.9430191401317463
0.6440000000000005,0.001999104581845032,-0.017783242503716476,-0.0054484189133332805,1.6392664433197164e-05,2.943002940364883,2.943019333029316
0.6460000000000005,0.0019633964988923875,-0.017924671504070948,-0.004415606629467689,1.6654441093734793e-05,2.9430028362612393,2.943019490702333
0.6480000000000005,0.0019274258084783068,-0.018045848722672918,-0.0034185869697058585,1.688038243974989e-05,2.9430027332889925,2.9430196136714324
0.6500000000000005,0.0018912323411785763,-0.018147447335690396,-0.0024568187242203013,1.707099169406936e-05,2.9430026316006894,2.9430197025923834
0.6520000000000005,0.0018548545907041184,-0.01823013102549436,-0.0015297521521907345,1.7226904496615268e-05,2.943002531336987,2.943019758241484
0.6540000000000005,0.0018183297330758611,-0.018294553793474142,-0.0006368297630936492,1.7348874803460327e-05,2.9430024326269515,2.943019781501755
