time,q,dq,u
9.471999999999833,0.34007739972603945,2.061458315313273,-6.927158880753428
9.473999999999833,0.34417600374968177,2.037132396007598,-7.007693826052116
9.475999999999834,0.34822567908532415,2.01252980542787,-7.087233314594395
9.477999999999835,0.35222587595812727,1.9876541125820275,-7.16576656224927
9.479999999999835,0.35617605176537415,1.9625089205436659,-7.243282930420747
9.481999999999836,0.3600756711439932,1.9370978658441653,-7.31977192736185
9.483999999999837,0.3639242060368651,1.9114246178647183,-7.39522320946428
9.485999999999837,0.3677211357579142,1.8854928782284481,-7.469626582523773
9.487999999999838,0.3714659470559841,1.8593063801928034,-7.542972002981129
9.489999999999839,0.3751581341774986,1.8328688880424082,-7.615249579138962
9.49199999999984,0.37879719892790875,1.8061841964825425,-7.686449572354213
9.49399999999984,0.3823826507319282,1.7792561300334153,-7.756562398206429
9.49599999999984,0.38591400669255715,1.7520885424253958,-7.825578627641905
9.497999999999841,0.38939079164889884,1.7246853159953506,-7.893488988093683
9.499999999999842,0.39281253823276907,1.6970503610842385,-7.960284364577512
9.501999999999843,0.396178786924103,1.669187615436098,-8.025955800763805
9.503999999999843,0.39948908610516093,1.6411010435985647,-8.09049450002567
9.505999999999844,0.402742992113537,1.6127946363250416,-8.153891826463076
9.507999999999845,0.40594006929397397,1.5842724099786438,-8.216139305903242
9.509999999999845,0.40907989004898787,1.555538405938029,-8.277228626877344
9.511999999999846,0.412162034888306,1.526596690005219,-8.337151641573561
9.513999999999847,0.4151860924771229,1.4974513518155117,-8.395900366766643
9.515999999999847,0.41815165968317825,1.4681065042495756,-8.45346698472401
9.517999999999848,0.42105834162266126,1.4385662828478094,-8.509843844088522
9.519999999999849,0.42390575170494604,1.408834845227048,-8.565023460738006
9.52199999999985,0.42669351167616293,1.3789163704996827,-8.618998518621625
9.52399999999985,0.4294212516616104,1.348815058695263,-8.671761870573226
9.52599999999985,0.4320886102070126,1.3185351301846349,-8.723306539101733
9.527999999999851,0.43469523431862833,1.288080825106669,-8.773625717158716
9.529999999999852,0.4372407795022153,1.2574564027976218,-8.822712768883232
9.531999999999853,0.43972490980085643,1.2266661412231656,-8.870561230324068
9.533999999999853,0.44214729783165263,1.195714336413124,-8.917164810139445
9.535999999999854,0.4445076248212877,1.164605301898931,-8.962517390274364
9.537999999999855,0.4468055806404712,1.1333433681538392,-9.006613026615648
9.539999999999855,0.4490408638372644,1.101932882035882,-9.04944594962481
9.541999999999856,0.45121318166929447,1.0703782062336045,-9.091010564948876
9.543999999999857,0.45332225013486377,1.0386837187145552,-9.13130145400925
9.545999999999857,0.4553677940029581,1.0068538121765398,-9.17031337456873
9.547999999999858,0.45734954684216084,0.9748928935016208,-9.208041261276817
9.549999999999859,0.4592672510484771,0.9428053832128492,-9.24448022619338
9.55199999999986,0.46112065787207485,0.9105957149337044,-9.279625559290828
9.55399999999986,0.46290952744294706,0.8782683348502144,-9.313472728934869
9.55599999999986,0.46463362879550113,0.8458277011757241,-9.346017382343963
9.557999999999861,0.4662927398920801,0.8132782836182736,-9.377255346027596
9.559999999999862,0.4678866476454214,0.780624562850542,-9.40718262620343
9.561999999999863,0.46941514794005834,0.7478710299823118,-9.435795409193481
9.563999999999863,0.4708780456526681,0.7150221860353981,-9.463090061799397
9.565999999999864,0.4722751546713732,0.6820825414209895,-9.489063131656902
9.567999999999865,0.473606297913999,0.6490566154193358,-9.513711347569563
9.569999999999865,0.47487130734529354,0.6159489356617213,-9.537031619821914
9.571999999999866,0.4760700239931131,0.5827640376146505,-9.559021040472043
9.573999999999867,0.47720229796357877,0.5495064640661771,-9.579676883623726
9.575999999999867,0.47826798845520724,0.5161807646142972,-9.598996605678192
9.577999999999868,0.4792669637720209,0.48279149515732817,-9.616977845565575
9.579999999999869,0.48019910133564003,0.44934321738618976,-9.63361842495615
9.58199999999987,0.4810642876963622,0.4158404982785012,-9.64891634845142
9.58399999999987,0.48186241854323075,0.38228790959440595,-9.662869803755095
9.58599999999987,0.4825933987130971,0.34869002737403154,-9.675477161824055
9.587999999999871,0.4832571421986795,0.3150514314364917,-9.686736976999345
9.589999999999872,0.4838535721556211,0.2813767048803336,-9.696647987117238
9.591999999999873,0.4843826209085503,0.2476704335853316,-9.705209113600455
9.593999999999873,0.4848442299561462,0.21393720571552852,-9.712419461529539
9.595999999999874,0.4852383499752109,0.18018161122342125,-9.718278319694477
9.597999999999875,0.4855649408237518,0.14640824135518787,-9.722785160626561
9.599999999999875,0.48582397154307444,0.11262168815685167,-9.725939640610555
9.601999999999876,0.4860154203588896,0.07882654398127598,-9.727741599677174
9.603999999999877,0.4861392746814343,0.04502740099588358,-9.72819106157592
9.605999999999877,0.48619553110460934,0.01122885069099313,-9.727288233728276
9.607999999999878,0.4861841954041337,-0.022564516611335177,-9.725033507161287
9.609999999999879,0.48610528253471746,-0.05634811224805256,-9.721427456421539
9.61199999999988,0.48595881662625323,-0.09011734970558154,-9.716470839469544
9.61399999999988,0.485744830979027,-0.1238676451100906,-9.710164597554506
9.61599999999988,0.4854633680579483,-0.15759441771769148,-9.70250985506953
9.617999999999881,0.48511447948580066,-0.1912930904046659,-9.693507919387198
9.619999999999882,0.4846982260355105,-0.2249590901578287,-9.683160280675546
9.621999999999883,0.48421467762143583,-0.25858784856513195,-9.671468611694428
9.623999999999883,0.48366391328967323,-0.2921748023066155,-9.658434767572203
9.625999999999884,0.4830460212073824,-0.3257153936458061,-9.644060785562804
9.627999999999885,0.4823610986511274,-0.35920507092166676,-9.628348884783067
9.629999999999885,0.48160925199423354,-0.39263928904119694,-9.611301465930381
9.631999999999886,0.4807905966931581,-0.42601350997277987,-9.592921110980551
9.633999999999887,0.4799052572728737,-0.4593232032403747,-9.573210582865883
9.635999999999887,0.4789533673112623,-0.4925638464186452,-9.552172825133436
9.637999999999888,0.4779350694225181,-0.5257309256291175,-9.529810961583381
9.639999999999889,0.47685051523955674,-0.5588199360374538,-9.506128295887452
9.64199999999989,0.47569986539542897,-0.5918263823519295,-9.481128311187389
9.64399999999989,0.4744832895037361,-0.6247457793231939,-9.454814669673386
9.64599999999989,0.4732009661380445,-0.6575736522453955,-9.427191212142402
9.647999999999891,0.4718530828102966,-0.690305537458748,-9.39826195753635
9.649999999999892,0.4704398359482148,-0.7229369828536069,-9.368031102460057
9.651999999999893,0.46896143087169656,-0.7554635483761288,-9.336503020678936
9.653999999999893,0.4674180817681955,-0.7878808065355762,-9.303682262596318
9.655999999999894,0.46581001166708685,-0.8201843429133278,-9.269573554710352
9.657999999999895,0.4641374524130132,-0.8523697566736524,-9.234181799050404
9.659999999999895,0.4624006446382063,-0.884432661076299,-9.197512072592898
9.661999999999896,0.4605998377337825,-0.9163686839909478,-9.159569626656497
9.663999999999897,0.458735289820007,-0.9481734684135684,-9.120359886276555
9.665999999999897,0.4568072677155236,-0.979842672984721,-9.079888449558783
9.667999999999898,0.4548160469055459,-1.0113719725098358,-9.038161087012
9.669999999999899,0.45276191150900574,-1.0427570584814965,-8.995183740859934
9.6719999999999,0.4506451542446554,-1.0739936396037526,-8.950962524331965
9.6739999999999,0.44846607639611885,-1.1050774423184782,-8.905503720932732
9.6759999999999,0.44622498777588837,-1.1360042113337872,-8.858813783690529
9.677999999999901,0.44392220668826227,-1.1667697101545143,-8.81089933438439
9.679999999999902,0.4415580598912196,-1.1973697216147612,-8.761767162749795
9.681999999999903,0.43913288255722766,-1.227800048412503,-8.711424225662915
9.683999999999903,0.4366470182329782,-1.2580565136462445,-8.659877646303304
9.685999999999904,0.4341008187980486,-1.2881349613537099,-8.60713471329494
9.687999999999905,0.43149464442248325,-1.3180312570525425,-8.553202879825603
9.689999999999905,0.42882886352329175,-1.3477412882829864,-8.498089762744412
9.691999999999906,0.42610385271985984,-1.3772609651525136,-8.441803141637536
9.693999999999907,0.4233199967882691,-1.4065862208823565,-8.384350957881946
9.695999999999907,0.4204776886145217,-1.435713012355898,-8.325741313677147
9.697999999999908,0.41757732914666684,-1.4646373206688643,-8.265982471054846
9.699999999999909,0.41461932734582446,-1.4933551516812607,-8.20508285086645
9.70199999999991,0.41160410013610405,-1.5218625365709828,-8.143051031748364
9.70399999999991,0.40853207235341427,-1.5501555323890306,-8.079895749064983
9.70599999999991,0.40540367669316074,-1.5782302226162441,-8.015625893829382
9.707999999999911,0.4022193536568289,-1.6060827177214763,-7.95025051160159
9.709999999999912,0.3989795514974491,-1.6337091557211068,-7.88377880136443
9.711999999999913,0.3956847261639414,-1.6611057027398017,-7.816220114376872
9.713999999999913,0.3923353412443379,-1.688268553572409,-7.747583953004848
9.715999999999914,0.38893186790788004,-1.7151939322468785,-7.677879969529516
9.717999999999915,0.3854747848459893,-1.7418780925880906,-7.607117964932914
9.719999999999915,0.3819645782121092,-1.7683173187824615,-7.535307887660977
9.721999999999916,0.3784017415604179,-1.7945079259432013,-7.462459832363939
9.723999999999917,0.37478677578340897,-1.8204462606760798,-7.388584038614038
9.725999999999917,0.3711201890483412,-1.84612870164556,-7.313690889600571
9.727999999999918,0.3674024967325553,-1.8715516601411473,-7.237790910802269
9.729999999999919,0.36363422135765777,-1.8967115806437973,-7.160894768636991
9.73199999999992,0.35981589252257246,-1.9216049413922212,-7.0830132690887755
9.73399999999992,0.3559480468354595,-1.9462282549489172,-7.004157356312227
9.73599999999992,0.3520312278445026,-1.970578068765757,-6.924338111214298
9.737999999999921,0.34806598596756577,-1.9946509657489444,-6.843566750013476
9.739999999999922,0.3440528784207212,-2.0184435648231616,-6.761854622776421
9.741999999999923,0.3399924691456493,-2.041952521494713,-6.679213211932107
9.743999999999923,0.3358853287359141,-2.0651745284134666,-6.595654130763514
9.745999999999924,0.3317320343621159,-2.088106315933396,-6.511189121876935
9.747999999999925,0.3275331696959246,-2.1107446526715132,-6.425830055648978
9.749999999999925,0.3232893248329967,-2.133086346064981,-6.339588928651342
9.751999999999926,0.31900109621478034,-2.1551282429261907,-6.252477862053436
9.753999999999927,0.3146690865492122,-2.176867229995582,-6.164509100002987
9.755999999999927,0.3102939047303114,-2.198300234491984,-6.075695007984685
9.757999999999928,0.3058761657566752,-2.2194242246602465,-5.986048071157029
9.759999999999929,0.30141649064888265,-2.2402362103159232,-5.895580892667479
9.76199999999993,0.29691550636581165,-2.2607332433867837,-5.80430619194606
9.76399999999993,0.29237384571987673,-2.2809124184509026,-5.712236802977555
9.76599999999993,0.2877921472911939,-2.3007708732710865,-5.619385672552444
9.767999999999931,0.2831710553406809,-2.3203057893253956,-5.5257658584967695
9.769999999999932,0.2785112197221002,-2.3395143923335087,-5.431390527881078
9.771999999999933,0.2738132957930541,-2.3583939527786804,-5.336272955208653
9.773999999999933,0.26907794432493987,-2.3769417864250393,-5.240426520583214
9.775999999999934,0.26430583141187586,-2.3951552548299704,-5.143864707856293
9.777999999999935,0.2594976283786074,-2.413031765851325,-5.04660110275452
9.779999999999935,0.2546540116874042,-2.430568774149203,-4.948649390987016
9.781999999999936,0.24977566284395944,-2.447763781682042,-4.850023356333164
9.783999999999937,0.24486326830230273,-2.4646143381967605,-4.750736878710985
9.785999999999937,0.2399175193687391,-2.4811180417126906,-4.650803932226379
9.787999999999938,0.2349391121048262,-2.497272538999039,-4.550238583203513
9.789999999999939,0.22992874722940382,-2.5130755260456175,-4.44905498819662
9.79199999999994,0.2248871300196883,-2.528524748526582,-4.3472673919835145
9.79399999999994,0.2198149702114471,-2.543618002256921,-4.244890125541107
9.79599999999994,0.21471298189826774,-2.5583531336414316,-4.14193760400325
9.797999999999941,0.20958188342993642,-2.572728040115932,-4.038424324601212
9.799999999999942,0.2044223973099424,-2.5867406705804474,-3.934364864587135
9.801999999999943,0.19923525009212412,-2.60038902582412,-3.829773879140804
9.803999999999943,0.19402117227647392,-2.613671158941591,-3.7246660992600704
9.805999999999944,0.188780898204119,-2.6265851757406034,-3.6190563296353195
9.807999999999945,0.1835151659514959,-2.639129235140579,-3.5129594465083196
9.809999999999945,0.17822471722373712,-2.6513015495619303,-3.4063903955158596
9.811999999999946,0.17291029724728876,-2.663100385305862,-3.2993641895185495
9.813999999999947,0.16757265466177804,-2.6745240629244282,-3.1918959064151893
9.815999999999947,0.16221254141115077,-2.6855709575806155,-3.084000686943118
9.817999999999948,0.15683071263409887,-2.6962394993982173,-2.975693732464954
9.819999999999949,0.1514279265537984,-2.7065281738012854,-2.8669903027421557
9.82199999999995,0.14600494436697936,-2.7164355218429304,-2.757905713695839
9.82399999999995,0.14056253013234885,-2.725960140523266,-2.648455335155294
9.82599999999995,0.13510145065838913,-2.735100683096284,-2.5386545885946505
9.827999999999951,0.1296224753905534,-2.7438558593654596,-2.4285189448581543
9.829999999999952,0.12412637629788167,-2.7522244359678902,-2.318063921874522
9.831999999999953,0.11861392775906004,-2.76020523664678,-2.2073050823608447
9.833999999999953,0.11308590644794683,-2.7677971425120824,-2.0962580315165233
9.835999999999954,0.10754309121858935,-2.7749990922891272,-1.9849384147077282
9.837999999999955,0.10198626298975563,-2.7818100825550625,-1.873361915142874
9.839999999999955,0.09641620462900567,-2.7882291679629447,-1.7615442515396065
9.841999999999956,0.09083370083632679,-2.794255461453327,-1.649501175783819
9.843999999999957,0.08523953802735862,-2.799888134453194,-1.537248470581203
9.845999999999957,0.07963450421623292,-2.8051264170621057,-1.424801947101853
9.847999999999958,0.07401938889805403,-2.8099695982254156,-1.3121774426184478
9.849999999999959,0.06839498293104587,-2.8144170258944436,-1.1993908181385389
9.85199999999996,0.06276207841839182,-2.818468107173484,-1.0864579560314729
9.85399999999996,0.05712146858979377,-2.8221223084535443,-0.973394757650488
9.85599999999996,0.05147394768277709,-2.825379155532716,-0.8602171409505208
9.857999999999961,0.04582031082376828,-2.828238233723088,-0.7469410381022701
9.859999999999962,0.040161353908972304,-2.8306991879441203,-0.6335823931030569
9.861999999999963,0.034497873485076845,-2.832761722802411,-0.520157159385034
9.863999999999963,0.0288306666298106,-2.8344256026577863,-0.40668129742129583
9.865999999999964,0.023160530832383185,-2.8356906516756712,-0.2931707723304334
9.867999999999965,0.01748826387383401,-2.8365567538656857,-0.17964155148009658
9.869999999999965,0.01181466370731779,-2.8370238531064387,-0.06610960209011157
