time,q,dq,u
2.0100000000000002,-0.7010561663801338,0.04395561912523016,7.009811365217058
2.012,-0.7009375302688098,0.07468017961106171,7.006166101888815
2.014,-0.7007574578016835,0.10539181299270353,7.001907284726992
2.0159999999999996,-0.700515977325544,0.1360880266904037,6.997035396717565
2.0179999999999993,-0.7002131221710365,0.16676632941595515,6.991550970586401
2.019999999999999,-0.6998489306500268,0.197424231224802,6.98545458876877
2.021999999999999,-0.6994234460528624,0.22805924356865137,6.978746883377788
2.0239999999999987,-0.6989367166455259,0.25866887934870175,6.97142853617176
2.0259999999999985,-0.6983887956666827,0.2892506529695975,6.963500278520389
2.0279999999999982,-0.6977797413246193,0.31980208039421965,6.954962891369867
2.029999999999998,-0.6971096167940715,0.3503206791994213,6.945817205206771
2.031999999999998,-0.6963784902129397,0.38080396863281607,6.936064100020773
2.0339999999999976,-0.6955864346788898,0.41124946967072673,6.925704505266116
2.0359999999999974,-0.6947335282458363,0.4416547050774008,6.914739399821825
2.037999999999997,-0.693819853920307,0.4720171994655981,6.903169811950623
2.039999999999997,-0.6928454996576833,0.5023344793586555,6.89099681925651
2.0419999999999967,-0.6918105583583163,0.5326040732541316,6.878221548640967
2.0439999999999965,-0.690715127863513,0.5628235116891342,6.86484517625775
2.0459999999999963,-0.6895593109513904,0.592990327307432,6.850868927466217
2.047999999999996,-0.688343215332594,0.6231020549284487,6.836294076783162
2.049999999999996,-0.6870669536458752,0.6531562316182417,6.821121947833095
2.0519999999999956,-0.685730643453526,0.6831503967625575,6.805353913296928
2.0539999999999954,-0.6843344072366639,0.7130820921420646,6.7889913948590035
2.055999999999995,-0.6828783723903663,0.7429488620098549,6.772035863152433
2.057999999999995,-0.6813626712186448,0.7727482531713065,6.754488837702677
2.0599999999999947,-0.6797874409292597,0.8024778150664009,6.7363518868693175
2.0619999999999945,-0.6781528236283659,0.8321350998545819,6.717626627785957
2.0639999999999943,-0.6764589663149874,0.8617176625022434,6.698314726298201
2.065999999999994,-0.674706020875313,0.8912230608729337,6.678417896899649
2.067999999999994,-0.6728941440768103,0.9206488558203586,6.657937902665837
2.0699999999999936,-0.6710234975621495,0.9499926112842645,6.636876555186067
2.0719999999999934,-0.6690942478429331,0.9792518943892824,6.615235714493069
2.073999999999993,-0.667106566293225,1.00842427554681,6.593017288990403
2.075999999999993,-0.665060629142872,1.0375073285600065,6.570223235377569
2.0779999999999927,-0.6629566174706133,1.0664986307319737,6.5468555585727195
2.0799999999999925,-0.6607947171969694,1.0953957629771944,6.522916311632935
2.0819999999999923,-0.6585751190769052,1.1241963099362962,6.498407595671974
2.083999999999992,-0.6562980186922603,1.1528978600942061,6.473331559775422
2.085999999999992,-0.6539636164439393,1.1814980059017612,6.447690400913182
2.0879999999999916,-0.6515721175438554,1.2099943439008325,6.421486363849217
2.0899999999999914,-0.6491237320066203,1.238384474853025,6.39472174104847
2.091999999999991,-0.6466186746409734,1.2666660038720055,6.3673988725809005
2.093999999999991,-0.644057165040942,1.294836540559512,6.339520146022534
2.0959999999999908,-0.6414394275767259,1.3228936991450957,6.311087996353469
2.0979999999999905,-0.6387656913852993,1.3508350986296418,6.28210490585275
2.0999999999999903,-0.6360361903607213,1.378658362932711,6.252573403990029
2.10199999999999,-0.6332511631441483,1.4063611210437468,6.2224960673139424
2.10399999999999,-0.6304108531135393,1.4339410071771828,6.191875519337109
2.1059999999999897,-0.627515508373048,1.4613956609314864,6.160714430417674
2.1079999999999894,-0.6245653817420925,1.4887227274521708,6.129015517637331
2.109999999999989,-0.6215607307440946,1.5159198575988015,6.096781544675708
2.111999999999989,-0.6185018175948813,1.5429847081160248,6.064015321681066
2.1139999999999888,-0.615388909190741,1.5699149418086384,6.03071970513721
2.1159999999999886,-0.612222277096124,1.596708227720722,5.996897597726545
2.1179999999999883,-0.6090021975309821,1.6233622413188442,5.962551948189168
2.119999999999988,-0.6057289513577364,1.6498746646793536,5.927685751177936
2.121999999999988,-0.6024028240678679,1.6762431866797662,5.892302047109429
2.1239999999999877,-0.5990241057681198,1.7024655031942493,5.856403922010703
2.1259999999999875,-0.5955930911663055,1.7285393172932029,5.8199945073617725
2.1279999999999872,-0.5921100795567135,1.7544623394469367,5.783076979933735
2.129999999999987,-0.5885753748051,1.7802322877334347,5.745654561622441
2.131999999999987,-0.5849892853332633,1.805846888050194,5.707730519277656
2.1339999999999866,-0.5813521241031888,1.8313038743301284,5.669308164527614
2.1359999999999864,-0.5776642086007594,1.8566009887615114,5.630390853598875
2.137999999999986,-0.5739258608190213,1.8817359820119415,5.590981987131443
2.139999999999986,-0.5701374072409986,1.9067066134563009,5.551085009989019
2.1419999999999857,-0.566299178822047,1.9315106514086764,5.510703411064356
2.1439999999999855,-0.5624115109717406,1.9561458733582096,5.469840723079601
2.1459999999999853,-0.5584747435352828,1.9806100662088373,5.428500522381585
2.147999999999985,-0.5544892207744336,2.004901026522879,5.386686428731944
2.149999999999985,-0.5504552913479465,2.029016560768425,5.3444021050920485
2.1519999999999846,-0.546373308291506,2.052954485570477,5.301651257402622
2.1539999999999844,-0.5422436289971604,2.0767126279657826,5.258437634358012
2.155999999999984,-0.53806661519224,2.100288825661307,5.214765027175025
2.157999999999984,-0.5338426329177552,2.1236809272962778,5.170637269356269
2.1599999999999837,-0.5295720525062678,2.146886792707742,5.126058236447925
2.1619999999999835,-0.5252552485592262,2.1699042931995516,5.0810318457919035
2.1639999999999833,-0.5208925999237607,2.1927313118147174,5.0355620562723065
2.165999999999983,-0.5164844896689298,2.2153657436110405,4.989652868056135
2.167999999999983,-0.5120313050614127,2.237805495939946,4.9433083223281935
2.1699999999999826,-0.5075334375406406,2.260048488728425,4.896532501020133
2.1719999999999824,-0.5029912826933614,2.2820926547640035,4.849329526533563
2.173999999999982,-0.4984052402276309,2.3039359399826287,4.801703561457213
2.175999999999982,-0.4937757139462264,2.325576303759389,4.753658808278045
2.1779999999999817,-0.48910311171947507,2.347011719201956,4.705199509086325
2.1799999999999815,-0.4843878454574936,2.368240173446641,4.656329945274555
2.1819999999999813,-0.47963033108183256,2.389259667956962,4.607054437230272
2.183999999999981,-0.47483098849652194,2.4100682188245983,4.55737734402263
2.185999999999981,-0.4699902415585119,2.4306638570726222,4.50730306308276
2.1879999999999806,-0.4651085180475049,2.451044628960884,4.456836029877857
2.1899999999999804,-0.46018624963517557,2.471208596293419,4.405980717578961
2.19199999999998,-0.4552238718537732,2.491153836727759,4.354741636722414
2.19399999999998,-0.4502218240641043,2.510878444086003,4.3031233348649565
2.1959999999999797,-0.445180549422891,2.530380528667525,4.251130396232443
2.1979999999999795,-0.44010049484950264,2.5496582175631644,4.198767441362157
2.1999999999999793,-0.43498211099205797,2.568709654970774,4.14603912673871
2.201999999999979,-0.4298258521928945,2.5875330025119654,4.092950144423503
2.203999999999979,-0.4246321764534034,2.606126439549911,4.039505221677748
2.2059999999999786,-0.41940154539822816,2.6244881635080497,3.985709120579043
2.2079999999999784,-0.41413442423882485,2.6426163901895436,3.9315666376314766
2.209999999999978,-0.40883128173638283,2.660509354097325,3.877082603369294
2.211999999999978,-0.40349259016410494,2.6781653087545765,3.8222618819540957
2.2139999999999778,-0.39811882526884645,2.6955825270254827,3.7671093707655916
2.2159999999999775,-0.3927104662321125,2.712759301436089,3.711629999985916
2.2179999999999773,-0.3872679956304135,2.7296939444950974,3.655828732177516
2.219999999999977,-0.3817918993949796,2.7463847890144346,3.599710561854625
2.221999999999977,-0.37628266677083405,2.762830188429421,3.5432805150483526
2.2239999999999767,-0.37074079027522694,2.779028517118364,3.4865436488653985
2.2259999999999764,-0.3651667656554304,2.794978170721403,3.429505051040433
2.227999999999976,-0.359561091845897,2.8106775664584362,3.3721698394821638
2.229999999999976,-0.35392427092478357,2.8261251434459367,3.3145431618131265
2.231999999999976,-0.34825680806984216,2.841319363012497,3.2566301949032423
2.2339999999999756,-0.342559211513682,2.856258709012906,3.198436144397172
2.2359999999999753,-0.33683199249840445,2.8709416881405896,3.1399662442355294
2.237999999999975,-0.3310756652296149,2.885366830238221,3.0812257561699856
2.239999999999975,-0.32529074682981557,2.8995326886063317,3.022219969272327
2.2419999999999747,-0.31947775729118333,2.9134378403097263,2.962954199437523
2.2439999999999745,-0.31363721942773676,2.9270808864815283,2.903433788880861
2.2459999999999742,-0.30776965882689783,2.9404604526246656,2.8436641056292147
2.247999999999974,-0.30187560380045336,2.9535751889106163,2.783650543006512
2.249999999999974,-0.29595558533492167,2.96642377047523,2.7233985191134717
2.2519999999999736,-0.290010137041331,2.9790048977114396,2.6629134763016937
2.2539999999999734,-0.2840397951044154,2.9913172965586816,2.602200880642166
2.255999999999973,-0.27804509823123547,3.003359718788844,2.5412662213882857
2.257999999999973,-0.2720265875992308,3.0151309422885597,2.48011501043347
2.2599999999999727,-0.26598480680371167,3.026629771337661,2.4187527817634527
2.2619999999999725,-0.25992030180479747,3.0378550368836237,2.3571850909033505
2.2639999999999723,-0.253833620873811,3.048805596811815,2.2954175143596123
2.265999999999972,-0.2477253145391361,3.0594803362113736,2.2334556490569284
2.267999999999972,-0.24159593553154834,3.0698781676365465,2.1713051117702236
2.2699999999999716,-0.2354460387290276,3.0799980313633073,2.108971538551829
2.2719999999999714,-0.22927618110106227,3.0898388956410887,2.0464605841539454
2.273999999999971,-0.223086921652455,3.099399756939458,1.9837779214465139
2.275999999999971,-0.21687882136664044,3.108679640189571,1.9209292408306042
2.2779999999999707,-0.21065244314852527,3.1176775990202414,1.8579202496474472
2.2799999999999705,-0.20440835176686167,3.1263927159884597,1.7947566715832286
2.2819999999999703,-0.19814711379616545,3.1348241028042123,1.731444246069771
2.28399999999997,-0.19186929755819035,3.1429709005494404,1.6679887276812333
2.28599999999997,-0.18557547306297043,3.150832279890986,1.6043958855269596
2.2879999999999696,-0.17926621194944264,3.158407441287381,1.5406715026406057
2.2899999999999694,-0.17294208742566228,3.1656956151893345,1.4768213753656882
2.291999999999969,-0.16660367420862363,3.1726960622337725,1.4128513127376894
2.293999999999969,-0.16025154846369927,3.179408073431299,1.348767135862859
2.2959999999999687,-0.15388628774371113,3.1858309703469407,1.2845746772938629
2.2979999999999685,-0.1475084709276468,3.191964105274053,1.2202797804024172
2.2999999999999683,-0.14111867815903506,3.1978068614012547,1.1558882987490628
2.301999999999968,-0.13471749078399453,3.2033586529722777,1.091406095450225
2.303999999999968,-0.12830549128896995,3.2086189254386124,1.0268390425427176
2.3059999999999676,-0.12188326323817024,3.2135871556048414,0.9621930203458382
2.3079999999999674,-0.11545139121072351,3.218262851766554,0.8974739168212182
2.309999999999967,-0.10901046073756362,3.222645553840738,0.8326876269305798
2.311999999999967,-0.10256105823806363,3.226734833488559,0.7678400519915624
2.3139999999999668,-0.0961037709564313,3.23053029423043,0.7029370990317804
2.3159999999999665,-0.0896391868978823,3.2340315715532912,0.63798468014127
2.3179999999999663,-0.08316789476460675,3.2372383330100147,0.572988711823494
2.319999999999966,-0.07669048389154472,3.2401502783108653,0.5079551143450659
2.321999999999966,-0.07020754418198705,3.2427671394069444,0.4428898110843606
2.3239999999999656,-0.06371966604301715,3.2450886805655528,0.377798727879176
2.3259999999999654,-0.057227440320810334,3.2471146984374197,0.3126877923736162
2.327999999999965,-0.05073145823580679,3.2488450221157397,0.2475629333643613
2.329999999999965,-0.04423231131777477,3.2502795131869755,0.18243008014649392
2.3319999999999648,-0.037730591340780384,3.251418065773385,0.11729516185905015
2.3339999999999645,-0.031226890258080703,3.2522606065672397,0.052164106830465296
2.3359999999999643,-0.02472180013695672,3.2528070948567014,-0.012957158075916964
2.337999999999964,-0.01821591309350293,3.2530575225433416,-0.078062708116103
2.339999999999964,-0.011709821227390244,3.2530119141512808,-0.14314662131930486
2.3419999999999637,-0.005204116556619,3.252670326827942,-0.20820297914122565
2.3439999999999634,0.001300609047721119,3.2520328503364104,-0.27322586711660424
2.3459999999999632,0.007803763926667511,3.2510996070394027,-0.33820937551085223
2.347999999999963,0.014304756698560635,3.249870751874855,-0.4031475999706154
2.349999999999963,0.02080299632416279,3.24834647232314,-0.4680346421730918
2.3519999999999626,0.027297892171702982,3.246526988365935,-0.532864610473942
2.3539999999999623,0.033788854081831195,3.244412552436768,-0.5976316205536234
2.355999999999962,0.04027529243246545,3.2420034493632675,-0.6623297960619887
2.357999999999962,0.04675661820351513,3.2392999963011637,-0.7269532692609812
2.3599999999999617,0.05323224304146404,3.236302542660075,-0.7914961816652677
2.3619999999999615,0.05970157932379693,3.2330114700211317,-0.8559526846806478
2.3639999999999612,0.06616404022325312,3.2294271920464985,-0.9203169402400825
2.365999999999961,0.0726190397718911,3.2255501543808465,-0.9845831214371811
2.367999999999961,0.07906599292494812,3.221380834544847,-1.0487454131569958
2.3699999999999606,0.08550431562447879,3.21691974182076,-1.1127980127039658
2.3719999999999604,0.0919334248627571,3.212167417130191,-1.1767351304268638
2.37399999999996,0.09835273874542616,3.2071244329041013,-1.2405509903405902
2.37599999999996,0.10476167655438022,3.2017913929451614,-1.3042398307446716
2.3779999999999597,0.11115965881036391,3.1961689322825357,-1.3677959048383184
2.3799999999999595,0.11754610733527354,3.1902577170192035,-1.4312134813318926
2.3819999999999593,0.12392044531414563,3.184058444171914,-1.4944868450546558
2.383999999999959,0.13028209735681812,3.1775718415038896,-1.5576102975586479
2.385999999999959,0.13663048955924978,3.170798667350383,-1.6205781577185703
2.3879999999999586,0.14296504956448378,3.1637397104372136,-1.6833847623275362
2.3899999999999584,0.14928520662324127,3.156395789692399,-1.7460244666885592
2.391999999999958,0.1555903916541316,3.1487677540510117,-1.8084916452016526
2.393999999999958,0.16188003730346545,3.1408564822533926,-1.8707806919464172
2.3959999999999577,0.16815357800465786,3.13266288263685,-1.9328860212599939
2.3979999999999575,0.17441045003720837,3.1241878929209914,-1.9948020683102636
2.3999999999999573,0.18065009158524553,3.1154324799868234,-2.0565232896641827
2.401999999999957,0.18687194279562344,3.1063976396497694,-2.118044163851138
2.403999999999957,0.1930754458355584,3.097084396426755,-2.179359191921211
2.4059999999999566,0.19926004494979402,3.0874938032975106,-2.2404628979982597
2.4079999999999564,0.2054251865172831,3.07762694146025,-2.301349829827691
2.409999999999956,0.21157031910737553,3.0674849200818843,-2.362014559318856
2.411999999999956,0.2176948935355013,3.05706887604293,-2.4224516830819436
2.4139999999999557,0.22379836291833807,3.0463799736772783,-2.4826558229593063
2.4159999999999555,0.22988018272845326,3.035419404506993,-2.542621626551109
2.4179999999999553,0.23593981084841098,3.0241883869723,-2.6023437677352317
2.419999999999955,0.24197670762433435,3.01268816615695,-2.66181694718134
