time,q,dq,u
3.0059999999998905,-0.25651509893364777,0.16737420071261025,0.0
3.0079999999998903,-0.2561751042290864,0.17261936990627674,0.0
3.00999999999989,-0.25582462605997297,0.17785763019480996,0.0
3.01199999999989,-0.25546367845446377,0.18308877126942805,0.0
3.0139999999998897,-0.25509227586110655,0.18831258304873405,0.0
3.0159999999998894,-0.2547104331483786,0.19352885568568057,0.0
3.017999999999889,-0.25431816560421117,0.1987373795745487,0.0
3.019999999999889,-0.25391548893549976,0.20393794535794166,0.0
3.0219999999998888,-0.25350241926760053,0.2091303439337932,0.0
3.0239999999998886,-0.2530789731438126,0.21431436646239133,0.0
3.0259999999998883,-0.25264516752484634,0.21948980437341742,0.0
3.027999999999888,-0.25220101978827736,0.2246564493730011,0.0
3.029999999999888,-0.2517465477279867,0.2298140934507911,0.0
3.0319999999998877,-0.25128176955358683,0.23496252888704228,0.0
3.0339999999998875,-0.250806703889833,0.24010154825971938,0.0
3.0359999999998872,-0.250321369776021,0.2452309444516172,0.0
3.037999999999887,-0.24982578666537014,0.25035051065749786,0.0
3.039999999999887,-0.24931997442439244,0.2554600403912451,0.0
3.0419999999998866,-0.24880395333224692,0.26055932749303606,0.0
3.0439999999998864,-0.24827774408008002,0.2656481661365304,0.0
3.045999999999886,-0.24774136777035138,0.27072635083607716,0.0
3.047999999999886,-0.24719484591614524,0.27579367645393954,0.0
3.0499999999998857,-0.2466382004404673,0.2808499382075376,0.0
3.0519999999998855,-0.2460714536755273,0.2858949316767091,0.0
3.0539999999998853,-0.24549462836200675,0.29092845281098845,0.0
3.055999999999885,-0.24490774764831238,0.2959502979369044,0.0
3.057999999999885,-0.24431083508981472,0.30096026376529583,0.0
3.0599999999998846,-0.24370391464807223,0.30595814739864624,0.0
3.0619999999998844,-0.2430870106900406,0.3109437463384368,0.0
3.063999999999884,-0.24246014798726748,0.3159168584925183,0.0
3.065999999999884,-0.24182335171507222,0.3208772821825016,0.0
3.0679999999998837,-0.24117664745171108,0.32582481615116676,0.0
3.0699999999998835,-0.24052006117752736,0.33075925956989133,0.0
3.0719999999998833,-0.2398536192740868,0.3356804120460972,0.0
3.073999999999883,-0.23917734852329806,0.3405880736307163,0.0
3.075999999999883,-0.23849127610651819,0.34548204482567496,0.0
3.0779999999998826,-0.2377954296036431,0.3503621265913972,0.0
3.0799999999998824,-0.23708983699218314,0.35522812035432666,0.0
3.081999999999882,-0.23637452664632344,0.3600798280144671,0.0
3.083999999999882,-0.23564952733596928,0.36491705195294133,0.0
3.0859999999998817,-0.23491486822577623,0.36973959503956916,0.0
3.0879999999998815,-0.23417057887416523,0.37454726064046306,0.0
3.0899999999998813,-0.23341668923232237,0.37933985262564235,0.0
3.091999999999881,-0.23265322964318338,0.3841171753766655,0.0
3.093999999999881,-0.23188023084040302,0.3888790337942807,0.0
3.0959999999998806,-0.23109772394730893,0.3936252333060934,0.0
3.0979999999998804,-0.23030574047584032,0.3983555798742525,0.0
3.09999999999988,-0.2295043123254711,0.4030698800031534,0.0
3.10199999999988,-0.22869347178211777,0.40776794074715816,0.0
3.1039999999998797,-0.2278732515170316,0.41244956971833313,0.0
3.1059999999998795,-0.22704368458567564,0.417114575094203,0.0
3.1079999999998793,-0.22620480442658591,0.4217627656255216,0.0
3.109999999999879,-0.22535664486021725,0.4263939506440589,0.0
3.111999999999879,-0.22449924008777342,0.43100794007040366,0.0
3.1139999999998786,-0.22363262469002168,0.43560454442178254,0.0
3.1159999999998784,-0.22275683362609164,0.4401835748198937,0.0
3.117999999999878,-0.22187190223225853,0.444744842998756,0.0
3.119999999999878,-0.22097786622071067,0.44928816131257276,0.0
3.1219999999998778,-0.22007476167830123,0.45381334274360996,0.0
3.1239999999998775,-0.21916262506528417,0.4583202009100881,0.0
3.1259999999998773,-0.21824149321403452,0.4628085500740882,0.0
3.127999999999877,-0.21731140332775267,0.4672782051494704,0.0
3.129999999999877,-0.21637239297915287,0.4717289817098057,0.0
3.1319999999998767,-0.21542450010913594,0.4761606959963201,0.0
3.1339999999998764,-0.21446776302544596,0.4805731649258504,0.0
3.135999999999876,-0.21350222040131106,0.48496620609881147,0.0
3.137999999999876,-0.21252791127406837,0.4893396378071747,0.0
3.139999999999876,-0.21154487504377278,0.49369327904245675,0.0
3.1419999999998756,-0.21055315147179002,0.4980269495037183,0.0
3.1439999999998753,-0.2095527806793734,0.5023404696055722,0.0
3.145999999999875,-0.20854380314622487,0.5066336604862008,0.0
3.147999999999875,-0.20752625970903965,0.5109063440153814,0.0
3.1499999999998747,-0.2065001915600352,0.5151583428025189,0.0
3.1519999999998745,-0.20546564024546382,0.5193894802046877,0.0
3.1539999999998742,-0.20442264766410928,0.5235995803346774,0.0
3.155999999999874,-0.20337125606576734,0.527788468069047,0.0
3.157999999999874,-0.20231150804971015,0.5319559690561831,0.0
3.1599999999998736,-0.20124344656313456,0.5361019097243634,0.0
3.1619999999998734,-0.20016711489959424,0.5402261172898242,0.0
3.163999999999873,-0.19908255669741573,0.5443284197648312,0.0
3.165999999999873,-0.19798981593809822,0.5484086459657536,0.0
3.1679999999998727,-0.1968889369446974,0.5524666255211398,0.0
3.1699999999998725,-0.1957799643801929,0.5565021888797949,0.0
3.1719999999998723,-0.1946629432458398,0.5605151673188582,0.0
3.173999999999872,-0.19353791887950378,0.5645053929518818,0.0
3.175999999999872,-0.19240493695398028,0.5684726987369074,0.0
3.1779999999998716,-0.1912640434752975,0.572416918484542,0.0
3.1799999999998714,-0.19011528478100306,0.5763378868660312,0.0
3.181999999999871,-0.18895870753843477,0.5802354394213295,0.0
3.183999999999871,-0.18779435874297506,0.584109412567167,0.0
3.1859999999998707,-0.18662228571628947,0.5879596436051107,0.0
3.1879999999998705,-0.18544253610454878,0.5917859707296212,0.0
3.1899999999998703,-0.18425515787663527,0.5955882330361026,0.0
3.19199999999987,-0.18306019932233278,0.5993662705289451,0.0
3.19399999999987,-0.1818577090505007,0.6031199241295601,0.0
3.1959999999998696,-0.18064773598723186,0.606849035684406,0.0
3.1979999999998694,-0.17943032937399445,0.6105534479730048,0.0
3.199999999999869,-0.1782055387657579,0.6142330047159479,0.0
3.201999999999869,-0.1769734140291027,0.6178875505828897,0.0
3.2039999999998687,-0.1757340053403143,0.6215169312005302,0.0
3.2059999999998685,-0.17448736318346114,0.6251209931605831,0.0
3.2079999999998683,-0.1732335383484565,0.6286995840277304,0.0
3.209999999999868,-0.17197258192910475,0.6322525523475614,0.0
3.211999999999868,-0.17070454532113158,0.6357797476544961,0.0
3.2139999999998676,-0.16942948022019838,0.639281020479691,0.0
3.2159999999998674,-0.16814743861990095,0.6427562223589278,0.0
3.217999999999867,-0.16685847280975233,0.6462052058404818,0.0
3.219999999999867,-0.16556263537315,0.6496278244929719,0.0
3.2219999999998667,-0.16425997918532728,0.6530239329131884,0.0
3.2239999999998665,-0.1629505574112893,0.6563933867339002,0.0
3.2259999999998663,-0.1616344235037331,0.6597360426316379,0.0
3.227999999999866,-0.16031163120095251,0.6630517583344536,0.0
3.229999999999866,-0.15898223452472723,0.6663403926296562,0.0
3.2319999999998656,-0.1576462877781967,0.6696018053715197,0.0
3.2339999999998654,-0.1563038455437184,0.6728358574889661,0.0
3.235999999999865,-0.15495496268071096,0.6760424109932189,0.0
3.237999999999865,-0.15359969432348192,0.6792213289854286,0.0
3.2399999999998648,-0.15223809587904025,0.6823724756642676,0.0
3.2419999999998645,-0.15087022302489372,0.6854957163334945,0.0
3.2439999999998643,-0.14949613170683126,0.688590917409486,0.0
3.245999999999864,-0.14811587813669014,0.6916579464287358,0.0
3.247999999999864,-0.14672951879010832,0.6946966720553194,0.0
3.2499999999998637,-0.14533711040426184,0.6977069640883231,0.0
3.2519999999998634,-0.14393870997558736,0.7006886934692377,0.0
3.2539999999998632,-0.14253437475749006,0.7036417322893134,0.0
3.255999999999863,-0.14112416225803676,0.7065659537968778,0.0
3.257999999999863,-0.13970813023763445,0.7094612324046135,0.0
3.2599999999998626,-0.13828633670669438,0.7123274436967946,0.0
3.2619999999998623,-0.13685883992328166,0.715164464436483,0.0
3.263999999999862,-0.1354256983907505,0.7179721725726808,0.0
3.265999999999862,-0.1339869708553653,0.7207504472474392,0.0
3.2679999999998617,-0.13254271630390732,0.7234991688029226,0.0
3.2699999999998615,-0.13109299396126764,0.7262182187884271,0.0
3.2719999999998612,-0.12963786328802573,0.7289074799673506,0.0
3.273999999999861,-0.1281773839780144,0.7315668363241168,0.0
3.275999999999861,-0.12671161595587088,0.7341961730710485,0.0
3.2779999999998606,-0.12524061937457412,0.736795376655191,0.0
3.2799999999998604,-0.12376445461296864,0.7393643347650847,0.0
3.28199999999986,-0.1222831822732748,0.7419029363374844,0.0
3.28399999999986,-0.12079686317858562,0.7444110715640261,0.0
3.2859999999998597,-0.1193055583703505,0.7468886318978384,0.0
3.2879999999998595,-0.11780932910584561,0.749335510060099,0.0
3.2899999999998593,-0.11630823685563127,0.7517516000465343,0.0
3.291999999999859,-0.11480234330099645,0.7541367971338608,0.0
3.293999999999859,-0.11329171033139038,0.7564909978861688,0.0
3.2959999999998586,-0.11177640004184144,0.758814100161245,0.0
3.2979999999998584,-0.11025647473036354,0.7611060031168355,0.0
3.299999999999858,-0.10873199689534993,0.7633666072168462,0.0
3.301999999999858,-0.1072030292329548,0.7655958142374804,0.0
3.3039999999998577,-0.10566963463446255,0.767793527273312,0.0
3.3059999999998575,-0.10413187618364507,0.7699596507432951,0.0
3.3079999999998573,-0.10258981715410699,0.7720940903967062,0.0
3.309999999999857,-0.10104352100661916,0.7741967533190198,0.0
3.311999999999857,-0.09949305138644043,0.7762675479377166,0.0
3.3139999999998566,-0.09793847212062794,0.7783063840280217,0.0
3.3159999999998564,-0.09637984721533584,0.7803131727185738,0.0
3.317999999999856,-0.09481724085310295,0.782287826497023,0.0
3.319999999999856,-0.09325071739012918,0.7842302592155564,0.0
3.3219999999998557,-0.09168034135354096,0.7861403860963516,0.0
3.3239999999998555,-0.09010617743864589,0.7880181237369552,0.0
3.3259999999998553,-0.0885282905061767,0.7898633901155881,0.0
3.327999999999855,-0.08694674557952459,0.7916761045963735,0.0
3.329999999999855,-0.08536160784196237,0.7934561879344891,0.0
3.3319999999998546,-0.08377294263385716,0.7952035622812422,0.0
3.3339999999998544,-0.08218081544987321,0.796918151189065,0.0
3.335999999999854,-0.08058529193616464,0.7985998796164316,0.0
3.337999999999854,-0.07898643788755853,0.800248673932695,0.0
3.3399999999998538,-0.07738431924472845,0.801864461922842,0.0
3.3419999999998535,-0.07577900209135845,0.8034471727921667,0.0
3.3439999999998533,-0.07417055265129782,0.8049967371708616,0.0
3.345999999999853,-0.07255903728570684,0.8065130871185244,0.0
3.347999999999853,-0.07094452249019348,0.8079961561285809,0.0
3.3499999999998527,-0.06932707489194141,0.809445879132622,0.0
3.3519999999998524,-0.06770676124682941,0.8108621925046555,0.0
3.353999999999852,-0.06608364843654234,0.8122450340652706,0.0
3.355999999999852,-0.0644578034656739,0.8135943430857145,0.0
3.3579999999998518,-0.06282929345882131,0.8149100602918816,0.0
3.3599999999998515,-0.061198185657672086,0.8161921278682128,0.0
3.3619999999998513,-0.05956454741808315,0.8174404894615053,0.0
3.363999999999851,-0.057928446207152345,0.8186550901846319,0.0
3.365999999999851,-0.05628994960028268,0.8198358766201692,0.0
3.3679999999998507,-0.05464912527823934,0.8209827968239338,0.0
3.3699999999998504,-0.05300604102419977,0.8220958003284261,0.0
3.3719999999998502,-0.051360764720796925,0.8231748381461806,0.0
3.37399999999985,-0.04971336434715593,0.8242198627730232,0.0
3.37599999999985,-0.048063907975924344,0.8252308281912327,0.0
3.3779999999998496,-0.04641246377029612,0.8262076898726091,0.0
3.3799999999998493,-0.04475909998102963,0.8271504047814446,0.0
3.381999999999849,-0.04310388494345975,0.8280589313773997,0.0
3.383999999999849,-0.041446887074504356,0.828933229618282,0.0
3.3859999999998487,-0.039788174869665315,0.8297732609627276,0.0
3.3879999999998485,-0.038127816900024224,0.8305789883727857,0.0
3.3899999999998482,-0.036465881809233096,0.8313503763164036,0.0
3.391999999999848,-0.03480243831050015,0.8320873907698146,0.0
3.393999999999848,-0.03313755518357094,0.8327899992198254,0.0
3.3959999999998476,-0.031471301271705006,0.8334581706660046,0.0
3.3979999999998474,-0.029803745478648228,0.8340918756227709,0.0
3.399999999999847,-0.028134956765601144,0.8346910861213814,0.0
3.401999999999847,-0.026465004148183355,0.8352557757118185,0.0
3.4039999999998467,-0.02479395669339427,0.8357859194645759,0.0
3.4059999999998465,-0.023121883516570397,0.8362814939723433,0.0
3.4079999999998463,-0.021448853778339334,0.836742477351589,0.0
3.409999999999846,-0.019774936681570723,0.8371688492440408,0.0
3.411999999999846,-0.018100201468324337,0.8375605908180636,0.0
3.4139999999998456,-0.016424717416795506,0.8379176847699354,0.0
3.4159999999998454,-0.014748553838258108,0.8382401153250202,0.0
3.417999999999845,-0.013071780074005305,0.8385278682388367,0.0
3.419999999999845,-0.011394465492288255,0.8387809307980253,0.0
3.4219999999998447,-0.009716679485252984,0.8389992918212099,0.0
3.4239999999998445,-0.008038491465875649,0.8391829416597575,0.0
3.4259999999998443,-0.006359970864896371,0.8393318721984329,0.0
3.427999999999844,-0.00468118712775188,0.8394460768559499,0.0
3.429999999999844,-0.0030022097115071458,0.8395255505854182,0.0
3.4319999999998436,-0.0013231080817862283,0.8395702898746866,0.0
3.4339999999998434,0.00035604829029745586,0.8395802927465813,0.0
3.435999999999843,0.002035189931211241,0.8395555587590402,0.0
3.437999999999843,0.0037142473680734827,0.8394960890051433,0.0
3.4399999999998427,0.005393151131723785,0.8394018861130379,0.0
3.4419999999998425,0.007071831759792974,0.8392729542457605,0.0
3.4439999999998423,0.008750219799772611,0.8391092991009539,0.0
3.445999999999842,0.010428245812083835,0.8389109279104797,0.0
3.447999999999842,0.012105840373145329,0.838677849439928,0.0
3.4499999999998416,0.013782934078440192,0.8384100739880211,0.0
3.4519999999998414,0.01545945754558153,0.8381076133859154,0.0
3.453999999999841,0.017135341417376534,0.837770480996398,0.0
3.455999999999841,0.018810516364888855,0.8373986917129799,0.0
3.4579999999998408,0.020484913090499053,0.8369922619588865,0.0
3.4599999999998405,0.022158462330962938,0.8365512096859443,0.0
3.4619999999998403,0.023831094860467566,0.8360755543733642,0.0
3.46399999999984,0.025502741493684714,0.8355653170264228,0.0
3.46599999999984,0.027173333088821593,0.8350205201750404,0.0
3.4679999999998397,0.028842800550668644,0.8344411878722573,0.0
3.4699999999998394,0.030511074833644156,0.8338273456926077,0.0
3.471999999999839,0.03217808694483556,0.8331790207303923,0.0
3.473999999999839,0.033843767947037126,0.832496241597849,0.0
3.4759999999998388,0.035508048961783945,0.8317790384232232,0.0
3.4779999999998386,0.037170861172381914,0.8310274428487372,0.0
3.4799999999998383,0.0388321358269336,0.8302414880284592,0.0
3.481999999999838,0.04049180424135969,0.829421208626073,0.0
3.483999999999838,0.04214979780241592,0.8285666408125477,0.0
3.4859999999998377,0.04380604797070524,0.8276778222637088,0.0
3.4879999999998375,0.045460486283685,0.8267547921577106,0.0
3.4899999999998372,0.047113044358669025,0.825797591172411,0.0
3.491999999999837,0.04876365389582427,0.8248062614826481,0.0
3.493999999999837,0.050412246681162044,0.8237808467574206,0.0
3.4959999999998366,0.05205875458952335,0.822721392156971,0.0
3.4979999999998364,0.053703109587558445,0.8216279443297736,0.0
3.499999999999836,0.055345243736700175,0.8205005514094263,0.0
3.501999999999836,0.056985089196131045,0.8193392630114487,0.0
3.5039999999998357,0.05862257822574378,0.8181441302299849,0.0
3.5059999999998355,0.060257643189095204,0.816915205634414,0.0
3.5079999999998353,0.06189021655635324,0.8156525432658666,0.0
3.509999999999835,0.06352023090723685,0.8143561986336494,0.0
3.511999999999835,0.06514761893394874,0.8130262287115788,0.0
3.5139999999998346,0.06677231344410062,0.8116626919342229,0.0
3.5159999999998344,0.06839424736363091,0.8102656481930534,0.0
3.517999999999834,0.07001335373971458,0.8088351588325083,0.0
3.519999999999834,0.07162956574366514,0.8073712866459658,0.0
3.5219999999998337,0.0732428166738283,0.8058740958716298,0.0
3.5239999999998335,0.0748530399584676,0.8043436521883288,0.0
3.5259999999998333,0.0764601691586412,0.8027800227112275,0.0
3.527999999999833,0.07806413797107038,0.8011832759874533,0.0
3.529999999999833,0.07966488023099887,0.7995534819916381,0.0
3.5319999999998326,0.08126232991504338,0.7978907121213751,0.0
3.5339999999998324,0.08285642114403498,0.796195039192593,0.0
3.535999999999832,0.08444708818585096,0.7944665374348481,0.0
3.537999999999832,0.0860342654582374,0.7927052824865336,0.0
3.5399999999998317,0.08761788753162193,0.7909113513900097,0.0
3.5419999999998315,0.08919788913191676,0.7890848225866525,0.0
3.5439999999998313,0.09077420514331166,0.7872257759118249,0.0
3.545999999999831,0.09234677061105692,0.785334292589769,0.0
3.547999999999831,0.09391552074423581,0.7834104552284212,0.0
3.5499999999998306,0.09548039091852684,0.7814543478141517,0.0
3.5519999999998304,0.09704131667895521,0.7794660557064278,0.0
3.55399999999983,0.0985982337426337,0.7774456656324036,0.0
3.55599999999983,0.10015107800149248,0.7753932656814357,0.0
3.5579999999998297,0.10169978552499802,0.773308945299527,0.0
3.5599999999998295,0.10324429256286077,0.7711927952836981,0.0
3.5619999999998293,0.1047845355477315,0.7690449077762895,0.0
3.563999999999829,0.10632045109788615,0.7668653762591929,0.0
3.565999999999829,0.10785197601989918,0.7646542955480147,0.0
