time,q,dq,u,kinetic_energy,potential_energy,total_energy
3.027999999999888,-0.020789282211943254,2.8824427102587094,0.0,0.4306743951105249,2.9433179763042907,3.3739923714148157
3.029999999999888,-0.015023861214275614,2.8829510139594356,0.0,0.4308263030225468,2.943166068324636,3.3739923713471827
3.0319999999998877,-0.00925758726470085,2.883295655767783,0.0,0.4309293154333891,2.943063055846056,3.3739923712794453
3.0339999999998875,-0.003490787720482967,2.88347660465951,0.0,0.43098340552621356,2.9430089656854297,3.373992371211643
3.0359999999998872,0.0022762100137982333,2.8834938443441684,0.0,0.4309885592189638,2.943003811924855,3.3739923711438187
3.037999999999887,0.008043078515719981,2.8833473732696473,0.0,0.4309447751698691,2.943047595906142,3.373992371076011
3.039999999999887,0.013809490374494318,2.883037204622603,0.0,0.43085206477796933,2.943140306230293,3.3739923710082627
3.0419999999998866,0.019575118220442653,2.8825633663247854,0.0,0.4307104521786579,2.9432819187619543,3.3739923709406123
3.0439999999998864,0.025339634754458835,2.881925901025254,0.0,0.4305199742342519,2.9434723966388496,3.3739923708731014
3.045999999999886,0.03110271277745259,2.881124866088494,0.0,0.4302806805195882,2.9437116902861837,3.3739923708057717
3.047999999999886,0.036864025219765055,2.8801603335784405,0.0,0.42999263330266185,2.9439997374359996,3.3739923707386614
3.0499999999998857,0.042623245170548316,2.8790323902384096,0.0,0.4296559075203178,2.944336463151494,3.373992370671812
3.0519999999998855,0.0483800459071007,2.8777411374669644,0.0,0.4292705907490093,2.9447217798562546,3.373992370605264
3.0539999999998853,0.05413410092414972,2.8762866912897156,0.0,0.4288367831706531,2.945155587368402,3.3739923705390553
3.055999999999885,0.05988508396307465,2.874669182327082,0.0,0.4283545975335918,2.9456377729396337,3.3739923704732253
3.057999999999885,0.06563266904106053,2.8728887557580243,0.0,0.42782415910870253,2.9461682112991125,3.373992370407815
3.0599999999998846,0.07137653048017563,2.8709455712797802,0.0,0.4272456056406743,2.9467467647021883,3.3739923703428625
3.0619999999998844,0.07711634293636441,2.868839803063615,0.0,0.4266190872944918,2.9473732829839125,3.3739923702784043
3.063999999999884,0.08285178142834808,2.8665716397066228,0.0,0.42594476659715963,2.948047603617321,3.3739923702144807
3.065999999999884,0.08858252136642474,2.864141284179599,0.0,0.42522281837471065,2.948769551776416,3.373992370151127
3.0679999999998837,0.09430823858116141,2.86154895377102,0.0,0.4244534296845388,2.9495389404038423,3.373992370088381
3.0699999999998835,0.1000286093519702,2.8587948800271583,0.0,0.42363679974310214,2.9503555702831767,3.373992370026279
3.0719999999998833,0.10574331043556072,2.8558793086883725,0.0,0.4227731398490505,2.951219230115806,3.3739923699648564
3.073999999999883,0.1114520190942615,2.852802499621603,0.0,0.4218626733018243,2.9521296966023245,3.373992369904149
3.075999999999883,0.11715441312420245,2.8495647267491178,0.0,0.42090563531578334,2.953086734528407,3.3739923698441903
3.0779999999998826,0.12285017088335118,2.846166277973549,0.0,0.41990227292992427,2.954090096855091,3.3739923697850154
3.0799999999998824,0.12853897131939568,2.842607455099258,0.0,0.4188528449132454,2.955139524813411,3.3739923697266563
3.081999999999882,0.13422049399746616,2.838888573750082,0.0,0.41775762166582625,2.9562347480033204,3.3739923696691467
3.083999999999882,0.1398944191276888,2.835009963283504,0.0,0.4166168851156859,2.9573754844968314,3.3739923696125174
3.0859999999998817,0.14556042759256413,2.8309719667012976,0.0,0.415430928611489,2.95856144094531,3.373992369556799
3.0879999999998815,0.1512182009741635,2.8267749405566973,0.0,0.41420005681117694,2.959792312690846,3.3739923695020226
3.0899999999998813,0.15686742158113626,2.8224192548581453,0.0,0.4129245855665904,2.9610677838816275,3.373992369448218
3.091999999999881,0.16250777247552112,2.8179052929696744,0.0,0.4116048418041659,2.9623875275912455,3.3739923693954115
3.093999999999881,0.1681389374993549,2.8132334515079784,0.0,0.41024116340178446,2.9637512059418487,3.3739923693436333
3.0959999999998806,0.17376060130107232,2.8084041402362305,0.0,0.408833899061852,2.9651584702310556,3.3739923692929077
3.0979999999998804,0.17937244936168997,2.8034177819547117,0.0,0.40738340818069696,2.966608961062566,3.373992369243263
3.09999999999988,0.1849741680207687,2.798274812388305,0.0,0.40589006071437167,2.96810230848035,3.373992369194722
3.10199999999988,0.19056544450214757,2.7929756800709264,0.0,0.40435423704094065,2.969638132106369,3.37399236914731
3.1039999999998797,0.19614596693944403,2.7875208462269496,0.0,0.4027763278193502,2.971216041281699,3.373992369101049
3.1059999999998795,0.20171542440131365,2.781910784649696,0.0,0.40115673384497036,2.9728356352109917,3.373992369055962
3.1079999999998793,0.20727350691646423,2.7761459815770557,0.0,0.39949586590189784,2.974496503110172,3.3739923690120697
3.109999999999879,0.21281990549841812,2.770226935564308,0.0,0.39779414461212015,2.976198224357272,3.3739923689693923
3.111999999999879,0.2183543121700176,2.764154157354211,0.0,0.3960520002816344,2.9779403686463133,3.3739923689279476
3.1139999999998786,0.22387641998766772,2.7579281697444356,0.0,0.3942698727436175,2.9797224961441384,3.3739923688877558
3.1159999999998784,0.22938592306531133,2.75154950745241,0.0,0.39244821119875023,2.981544157650082,3.3739923688488322
3.117999999999878,0.2348825165981314,2.7450187169776568,0.0,0.390587474052792,2.9834048947584004,3.3739923688111926
3.119999999999878,0.24036589688597543,2.7383363564616867,0.0,0.38868812875150993,2.985304240023343,3.373992368774853
3.1219999999998778,0.24583576135649748,2.7315029955455383,0.0,0.38675065161306316,2.9872417171267633,3.3739923687398266
3.1239999999998775,0.25129180858801275,2.7245192152250275,0.0,0.3847755276579478,2.989216841048177,3.373992368706125
3.1259999999998773,0.25673373833206053,2.7173856077037937,0.0,0.3827632504366041,2.9912291182371584,3.3739923686737625
3.127999999999877,0.2621612515356712,2.710102776244215,0.0,0.3807143218547939,2.993278046787952,3.373992368642746
3.129999999999877,0.26757405036333287,2.7026713350162788,0.0,0.37862925199685016,2.995363116616238,3.3739923686130884
3.1319999999998767,0.27297183821865373,2.6950919089444785,0.0,0.37650855894691065,2.997483809637885,3.373992368584796
3.1339999999998764,0.2783543197657165,2.687365133552826,0.0,0.3743527686082348,2.999639599949642,3.373992368557877
3.135999999999876,0.28372120095012093,2.679491654808055,0.0,0.3721624145207173,3.0018299540116193,3.3739923685323365
3.137999999999876,0.289072189019711,2.671472128961102,0.0,0.36993803767670264,3.0040543308314787,3.373992368508181
3.139999999999876,0.2944069925449834,2.6633072223869405,0.0,0.3676801863352082,3.0063121821502055,3.3739923684854136
3.1419999999998756,0.2997253214391743,2.6549976114228593,0.0,0.3653894158346642,3.008602952629374,3.3739923684640383
3.1439999999998753,0.30502688697802066,2.646543982205261,0.0,0.3630662884042764,3.010926080039779,3.373992368444055
3.145999999999875,0.3103114018191944,2.6379470305050683,0.0,0.36071137297412187,3.0132809954513453,3.3739923684254673
3.147999999999875,0.31557858002140576,2.6292074615618186,0.0,0.3583252449840808,3.0156671234241914,3.373992368408272
3.1499999999998747,0.3208281370631733,2.6203259899165343,0.0,0.3559084861917145,3.0180838822007563,3.3739923683924706
3.1519999999998745,0.3260597898612591,2.6113033392434493,0.0,0.35346168447919457,3.0205306838988637,3.373992368378058
3.1539999999998742,0.3312732567887659,2.6021402421806763,0.0,0.35098543365938895,3.0230069347056445,3.3739923683650335
3.155999999999874,0.3364682576928946,2.5928374401599004,0.0,0.34848033328121236,3.025512035072179,3.3739923683533912
3.157999999999874,0.3416445139123606,2.583395683235181,0.0,0.3459469884343409,3.028045379908785,3.373992368343126
3.1599999999998736,0.3468017482944664,2.573815729910947,0.0,0.34338600955339915,3.030606358780832,3.373992368334231
3.1619999999998734,0.35193968521182983,2.564098346969267,0.0,0.340798012221723,3.033194356104977,3.3739923683267
3.163999999999873,0.35705805057876616,2.5542443092964806,0.0,0.33818361697479626,3.0358087513457286,3.3739923683205246
3.165999999999873,0.3621565718673226,2.5442543997092715,0.0,0.3355434491034658,3.038448919212229,3.3739923683156947
3.1679999999998727,0.36723497812296485,2.5341294087802657,0.0,0.33287813845703484,3.041114229855166,3.3739923683122006
3.1699999999998725,0.3722929999799142,2.523870134663237,0.0,0.3301883192463318,3.043804049063699,3.373992368310031
3.1719999999998723,0.3773303696761347,2.513477382918003,0.0,0.3274746298468523,3.046517738462321,3.3739923683091737
3.173999999999872,0.3823468210679699,2.5029519663350897,0.0,0.32473771260207546,3.0492546557075406,3.373992368309616
3.175999999999872,0.387342089644429,2.4922947047602495,0.0,0.32197821362704077,3.052014154684304,3.3739923683113444
3.1779999999998716,0.39231591254112164,2.4815064249189107,0.0,0.31919678261228873,3.0547955857020557,3.3739923683143442
3.1799999999998714,0.3972680285538416,2.470587960240637,0.0,0.3163940726282507,3.057598295690349,3.3739923683186
3.181999999999871,0.40219817815179976,2.4595401506836776,0.0,0.3135707399301818,3.060421628393913,3.373992368324095
3.183999999999871,0.40710610349050613,2.4483638425596874,0.0,0.31072744376372313,3.06326492456709,3.3739923683308133
3.1859999999998707,0.41199154842430147,2.43705988835869,0.0,0.3078648461711858,3.0661275221675504,3.3739923683387363
3.1879999999998705,0.4168542585185394,2.4256291465743645,0.0,0.3049836117986357,3.06900875654921,3.373992368347846
3.1899999999998703,0.42169398106141925,2.4140724815297316,0.0,0.3020844077038693,3.0719079606542534,3.3739923683581226
3.19199999999987,0.4265104650754708,2.40239076320331,0.0,0.29916790316535724,3.0748244652041903,3.3739923683695476
3.19399999999987,0.4313034613286919,2.3905848670558205,0.0,0.29623476949224004,3.0777575988898587,3.3739923683820985
3.1959999999998696,0.4360727223453401,2.3786556738575104,0.0,0.2932856798354504,3.0807066885603063,3.373992368395757
3.1979999999998694,0.4408180024163796,2.366604069516168,0.0,0.29032130900004316,3.0836710594104555,3.373992368410499
3.199999999999869,0.44553905760958484,2.3544309449059013,0.0,0.2873423332588029,3.0866500351674984,3.3739923684263013
3.201999999999869,0.450235645779303,2.3421371956967465,0.0,0.28434943016720315,3.0896429382759396,3.373992368443143
3.2039999999998687,0.45490752657587563,2.3297237221851788,0.0,0.2813432783797896,3.0926490900812107,3.3739923684610003
3.2059999999998685,0.4595544614547234,2.3171914291255904,0.0,0.2783245574680513,3.0956678110117983,3.3739923684798496
3.2079999999998683,0.4641762136850939,2.3045412255628044,0.0,0.2752939477398499,3.0986984207598156,3.3739923684996653
3.209999999999868,0.468772548358476,2.291774024665686,0.0,0.2722521300604689,3.101740238459955,3.373992368520424
3.211999999999868,0.47334323239668263,2.278890743561921,0.0,0.26919978567534575,3.104792582866753,3.3739923685420985
3.2139999999998676,0.4778880345596042,2.265892303174015,0.0,0.266137596034545,3.1078547725301195,3.3739923685646644
3.2159999999998674,0.48240672545263513,2.252779628056585,0.0,0.2630662426190311,3.110926125969065,3.3739923685880964
3.217999999999867,0.48689907753377665,2.239553646234997,0.0,0.25998640676879775,3.1140059618435676,3.3739923686123654
3.219999999999867,0.4913648651204181,2.226215289045409,0.0,0.2568987695129026,3.1170935991245443,3.373992368637447
3.2219999999998667,0.4958038643957996,2.2127654909762784,0.0,0.25380401140146086,3.1201883572618523,3.373992368663313
3.2239999999998665,0.5002158534151597,2.1992051895113875,0.0,0.25070281233964953,3.1232895563502874,3.3739923686899367
3.2259999999998663,0.5046006121115701,2.1855353249744462,0.0,0.2475958514237592,3.1263965172935317,3.373992368717291
3.227999999999866,0.5089579223014616,2.1717568403753207,0.0,0.2444838067793493,3.1295085619659964,3.3739923687453457
3.229999999999866,0.513287567689844,2.1578706812579402,0.0,0.2413673554015392,3.132625013372537,3.373992368774076
3.2319999999998656,0.5175893338752234,2.143877795549935,0.0,0.23824717299748005,3.135745195805972,3.373992368803452
3.2339999999998654,0.5218630083542213,2.1297791334140523,0.0,0.23512393383104138,3.1388684350024048,3.3739923688334463
3.235999999999865,0.5261083805258969,2.1155756471013993,0.0,0.2319983105697522,3.1419940582942765,3.3739923688640285
3.237999999999865,0.5303252416957795,2.101268290806557,0.0,0.22887097413402255,3.14512139476115,3.3739923688951725
3.2399999999998648,0.5345133850796114,2.0868580205246117,0.0,0.22574259354868392,3.1482497753781655,3.3739923689268494
3.2419999999998645,0.5386726058068081,2.0723457939101446,0.0,0.22261383579687058,3.1513785331621587,3.3739923689590294
3.2439999999998643,0.5428027009236377,2.0577325701382265,0.0,0.21948536567627144,3.1545070033154134,3.373992368991685
3.245999999999864,0.5469034693961244,2.04301930976745,0.0,0.21635784565777721,3.1576345233670104,3.3739923690247875
3.247999999999864,0.550974712112681,2.0282069746050446,0.0,0.21323193574654123,3.160760433311768,3.373992369058309
3.2499999999998637,0.5550162318864722,2.013296527574107,0.0,0.2101082933454776,3.1638840757467412,3.373992369092219
3.2519999999998634,0.5590278334575158,1.9982889325829862,0.0,0.20698757312121105,3.1670047960052803,3.3739923691264915
3.2539999999998632,0.5630093234945244,1.9831851543968546,0.0,0.2038704268724982,3.1701219422885982,3.3739923691610962
3.255999999999863,0.5669605105964923,1.9679861585114995,0.0,0.2007575034011281,3.1732348657948783,3.3739923691960065
3.257999999999863,0.5708812052940327,1.9526929110293645,0.0,0.19764944838531978,3.1763429208458747,3.3739923692311944
3.2599999999998626,0.5747712200504687,1.9373063785378728,0.0,0.19454690425562077,3.179445465011011,3.373992369266632
3.2619999999998623,0.5786303692626833,1.9218275279900583,0.0,0.19145051007331784,3.1825418592289716,3.3739923693022895
3.263999999999862,0.5824584692617338,1.9062573265875324,0.0,0.1883609014113631,3.1856314679267803,3.3739923693381435
3.265999999999862,0.5862553383132334,1.8905967416658116,0.0,0.18527871023782172,3.1887136591363423,3.373992369374164
3.2679999999998617,0.5900207966175064,1.8748467405820297,0.0,0.18220456480183939,3.191787804608486,3.3739923694103258
3.2699999999998615,0.5937546663095213,1.8590082906050565,0.0,0.179139089522132,3.194853279924468,3.3739923694466003
3.2719999999998612,0.5974567714586064,1.843082358808044,0.0,0.17608290487799552,3.197909464604968,3.3739923694829637
3.273999999999861,0.6011269380679527,1.8270699119634204,0.0,0.17303662730283095,3.200955742216557,3.373992369519388
3.275999999999861,0.6047649940739097,1.8109719164403484,0.0,0.17000086908017925,3.2039915004756696,3.373992369555849
3.2779999999998606,0.6083707693450785,1.794789338104665,0.0,0.16697623824226038,3.207016131350059,3.3739923695923197
3.2799999999998604,0.6119440956812069,1.7785231422213181,0.0,0.1639633384710049,3.210029031157773,3.3739923696287777
3.28199999999986,0.6154848068118923,1.7621742933593154,0.0,0.1609627690015715,3.2130296006636248,3.373992369665196
3.28399999999986,0.618992738395097,1.7457437552991923,0.0,0.15797512452833343,3.216017245173219,3.3739923697015524
3.2859999999998597,0.6224677280154807,1.7292324909430175,0.0,0.15500099511332485,3.2189913746244976,3.3739923697378225
3.2879999999998595,0.6259096151825553,1.7126414622269397,0.0,0.15204096609712883,3.221951403676854,3.373992369773983
3.2899999999998593,0.6293182413286685,1.6959716300362873,0.0,0.14909561801219184,3.224896751797819,3.3739923698100105
3.291999999999859,0.6326934498068191,1.6792239541232261,0.0,0.14616552649854594,3.227826843347338,3.373992369845884
3.293999999999859,0.6360350858883098,1.6623993930269823,0.0,0.14325126222192025,3.230741107659661,3.3739923698815812
3.2959999999998586,0.6393429967602449,1.6454989039966328,0.0,0.14035339079421938,3.2336389791228606,3.37399236991708
3.2979999999998584,0.6426170315228739,1.6285234429164699,0.0,0.1374724726963486,3.2365198972560107,3.3739923699523593
3.299999999999858,0.64585704118679,1.6114739642339369,0.0,0.13460906320336077,3.2393833067840396,3.3739923699874006
3.301999999999858,0.6490628786699862,1.5943514208901397,0.0,0.13176371231190173,3.2422286577102803,3.373992370022182
3.3039999999998577,0.6522343987947756,1.5771567642529327,0.0,0.12893696466992835,3.2450554053867564,3.3739923700566847
